window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9650043975782243,-0.00011798773801930209,0.15345780657293784,0.3172605434898658,-0.31982989307901777,-159.75680712740404
1,1,0.9667927715426036,-0.0001737440053137215,0.0946670102162569,0.813406929902183,0.3076396768253065,-155.74758982844904
10,1,0.7504499154138061,-3.425810649975762e-05,0.03104879950131123,0.6358118959806225,0.45531498294414957,-193.77564623813052
11,1,0.5210605950346408,2.4127450888630456e-05,0.0,0.3575747716575938,-0.019105805900206697,-185.87191428856957
12,1,0.8607653363788663,-0.0008225646539879879,0.0,0.6374752089591734,0.7253100935254382,-115.47622737825029
13,1,0.7070686793857248,1.7030062061025042e-05,0.45792456471072307,0.12745760433687467,-0.03948500804860208,-198.43515591488693
14,1,0.9206352208386648,-6.447163002159426e-05,0.23721782468645447,0.4525224995069468,-0.1264772241211579,-171.266806508939
15,1,0.22680453370694964,1.2593676139942098e-05,0.0,0.2922330280487148,-0.22119640285017503,-207.99893186753874
16,1,0.9434228741370915,0.00014897475904822628,0.0,0.6295001878722044,0.3961540040609009,-151.55920526857005
17,1,0.786910608488738,2.3258561034832768e-05,0.5058471146943189,0.31107632825813464,-0.05595747185346208,-200.3006029352059
18,1,0.37688229473939083,4.51269905248511e-07,0.266374438083412,0.1659500712952792,0.04357356890217079,-208.49417216263205
19,1,0.8739425830157737,-4.4835541489438446e-05,0.10675893390670821,0.23599152789638422,0.2612505128513338,-185.5257111152727
2,1,0.8566251577254814,-0.00013355581609245538,0.058262226965800856,0.6656037104998919,0.7111585674176637,-157.75373507307015
3,1,0.9804758469316007,-0.0003663218571692742,0.0,0.578751995361402,0.39548102423957066,-130.91433044528233
4,1,0.9659657135887101,-0.00016640979246259935,0.22244241284544652,0.34921675441491806,0.15145552915279312,-156.22774417625334
5,1,0.9719374490541469,-0.00012363003866481135,0.04451496090331253,0.5771354881324849,-0.004200853655791199,-164.69435506718165
6,1,0.8245872045510536,-4.437998822602601e-05,0.2970283205015981,0.8074742996761661,0.10706264392308068,-181.0280735434283
7,1,0.760125459221513,-7.92010481500236e-05,0.13538537132176853,0.8489806548356147,0.7384172369395589,-176.34308054372494
8,1,0.85277829360127,0.00018598600994173403,0.0018934794634839491,0.27380965974114674,0.6231029386011937,-150.5466625242713
9,1,0.9498786361610284,8.225234920401602e-05,0.15429116886916927,0.7372637010443502,0.16608051188938827,-168.31159588138306
