window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8266761811710613,-0.006105222720725665,0.7363394343493945,0.9774964403728875,0.9840425187436714,1578.8783659534324
1,1,0.43364491463716237,-0.003045181866332002,0.6667342540456294,0.9554561187546647,0.9551889273911149,1789.325519823511
10,1,0.44297047885763563,-0.0047715512543798815,0.7968279870265838,0.974661412084036,0.9095380506310238,1381.2532962377422
11,1,0.6132053716464119,-0.0068702760527261505,0.741948835653393,0.9172033768025787,0.9336924245185442,1458.9937339515475
12,1,0.8033922079863242,-0.006223554160466594,0.8556498195059531,0.9798480612242637,0.9294338137098511,1432.4731637460036
13,1,0.08033987160448386,0.00046216025902756473,0.9290934996938117,0.9947509280252247,0.9806414158728576,1281.8231827489471
2,1,0.8659819120142108,0.008315824346968157,0.3622079795023042,0.7967212762558962,0.9887719084208028,1731.7066686345252
3,1,0.7592020620741411,-0.005068338624735107,0.8470747871186621,0.9904674413773523,0.9813210218056867,1331.779438470141
4,1,0.4242345021725046,-0.0033655363603011415,0.9384336230917083,0.989938391864661,0.9550050528189323,1481.7665265855023
5,1,0.4870082404806835,0.00020592517853193292,0.9574358541063009,0.9915224494687939,0.9472930128784999,1218.191985640778
6,1,0.051518075023779586,0.0019594417386137194,0.5295244754195814,0.9162927130420231,0.9841641426180209,765.7941879361974
7,1,0.7257098367660888,0.003364447415362286,0.6934799063687314,0.8813720688696394,0.8718566630921816,1872.0208043114767
8,1,0.48516713373903464,-0.005501615293307998,0.7931454799070136,0.9755912346342238,0.9587062114919633,1205.0897147887702
9,1,0.6917007692735333,-0.004332326404128899,0.9816816057474294,0.9942228310735893,0.886044592522583,1748.399718635866
