window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9922230509762261,0.005408741918650973,0.9938720075854895,0.9976979459077923,0.9024594260792501,1094.269522263679
1,1,0.7339571863893847,-0.0008096550851568627,0.9904030195178228,0.990812986004965,0.9118137919124646,-78.53013559412315
10,1,0.9009429941924029,0.0028507788744273795,0.9795332321273229,0.9947159392059162,0.9003504833410753,1030.4887714075903
11,1,0.6545634917861286,1.2079065679602272e-05,0.9950257163681656,0.9952761519815173,0.9270022552964738,412.593880268686
12,1,0.507429641200197,0.00033947892581250965,0.9966246407303226,0.9922232869767476,0.9561579249057304,1559.2192512085269
13,1,0.9801410823785928,0.0036835455034708456,0.5190092332408509,0.5877321778277931,0.8673768795098067,643.0363761812528
14,1,0.9389177795925205,0.0013398696422475403,0.9806573117635077,0.9915625940369031,0.8970843665922432,793.4908863251501
15,1,0.9378447396508951,0.0013451370802572587,0.98615389828281,0.9961086598427136,0.8123866120994051,-38.27860036507454
2,1,0.7219625805715024,0.0005257461924565132,0.9913477001298332,0.9939470884754068,0.9594640445696663,135.56624332162247
3,1,0.8248836180618553,0.0010243341195950303,0.9849632638485447,0.9906154872343285,0.9580793905515832,407.44553716655514
4,1,0.9601985998911813,0.0026781603889516497,0.9852354422701455,0.9822152053939849,0.9402951425604886,576.4276344943253
5,1,0.8629551123852408,0.0009534869465228199,0.9840570342013497,0.9870807094444404,0.9273506396114525,280.5163469256829
6,1,0.8150328087633714,-0.0013865570478251452,0.9875960973479576,0.9894209869472516,0.9650270787053494,419.67234411804736
7,1,0.5368565187722885,-0.0003745715948991446,0.9664093926428313,0.9919968958664918,0.9117827258421397,30.745010963189515
8,1,0.883085262584256,-0.0014701256744969545,0.989982923467446,0.994565438246713,0.9200423141787206,204.63271414470364
9,1,0.8945688975974948,-0.0012010064415072703,0.9976245151419325,0.9950333595120743,0.8760499040366708,539.6352895759863
