window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4860564882591175,-0.0020067031333030278,0.9580425268373122,0.9924335103039068,0.9472747956322013,1547.298154150048
1,1,0.5033488251212449,-0.0006027461638119046,0.9035782095339743,0.9895653681712447,0.9257195067163766,1517.6429110657773
10,1,0.2669558606558494,-0.002519427039587485,0.943424653190121,0.9950746006082457,0.9623889730171545,1022.4534569435012
11,1,0.15647264576888453,-0.00515856074135715,0.7952875634119281,0.9732511669271242,0.9668962910257818,1240.69733721267
12,1,0.46876126005008467,-0.0043467350906482485,0.9197915381233401,0.9796919991528913,0.9145846827979527,1264.2443731198796
13,1,0.10066074349506227,-0.0018296473130630356,0.9773749400216087,0.993497128409388,0.9551838027706189,1184.8730496596158
2,1,0.9595387083235629,-0.006782320900158628,0.24873042448288107,0.7680913678130401,0.9265054901808117,1148.9039788079326
3,1,0.49463774394829285,0.007521289183588847,0.3903209797200955,0.8507250616398427,0.8879270627465895,1825.170731394316
4,1,0.04526344973730667,0.0007637118576936037,0.8076090402344982,0.9361003502334544,0.9391540233949343,1517.149519622311
5,1,0.1936217407129005,-0.0011700048375798459,0.9671234790651523,0.9899978453711162,0.9373591443723691,1218.0917709266448
6,1,0.267333608737206,0.0013864203091702306,0.7850772302591806,0.967311279325705,0.9756400505260755,890.7212629206492
7,1,0.6537357571912603,0.0035284553609137713,0.8883799725051393,0.9772089644490507,0.8395264313668058,2026.1363747588985
8,1,0.3844999315091878,0.0016698343720414062,0.9887436973527057,0.996409400654593,0.8951175846220001,1462.4838767815877
9,1,0.56264902822528,-0.005034267561403783,0.981210100536035,0.9935382497562998,0.9373912970029927,1766.6539146828977
