window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6338925337126216,-3.850880717848269e-06,0.7689200479309602,0.894244045887703,0.8090036469852251,-2852.823178724538
1,1,0.6757518935357288,9.37578263445415e-06,0.8422601597291312,0.9488725425746125,0.8997824639212844,-2310.9407822218177
10,1,0.735050272713275,-7.832970061781337e-06,0.5564139274065123,0.8734074282740213,0.842907389612869,-3058.6042357923516
11,1,0.8646086219882132,-7.179618340134202e-06,0.6131074936456573,0.881887102202539,0.7897849929310398,-3395.8354243958524
12,1,0.6153315511059212,3.1762778581174012e-06,0.4751684884548262,0.7279930405762425,0.863739334944865,-3264.998829908127
13,1,0.9657414271592234,-1.021852398290992e-05,0.7447241650990357,0.7504111004207514,0.7362789095073329,-3193.5798783808877
14,1,0.9846128744594943,-3.16669980689776e-05,0.6773945520485352,0.7844010270815057,0.7810167015282196,-2735.3707652752014
15,1,0.5209873437644899,-4.944627724277697e-06,0.09736137016621316,0.5658992107859069,0.953914612601106,-3208.8251425858703
16,1,0.6995018626976779,-9.004114448688644e-06,0.22112524787251864,0.5722122669140091,0.9234237152147758,-3399.718452242969
17,1,0.8241020872221754,-7.890496836683556e-06,0.17783150886622878,0.5201473667670274,0.9451216870650976,-3566.1329747861864
18,1,0.9634137159265254,-1.3898847885017826e-05,0.650608152509444,0.6959226942387867,0.8192526034474771,-3301.9290263300963
19,1,0.9884697394313314,-4.438289781004738e-05,0.6123576137793406,0.6781994272122526,0.7937400227250933,-2209.3572512721257
2,1,0.7553819161831815,1.6728248454211604e-05,0.2288958320381811,0.6822492886161521,0.9116020612992539,-2365.1207021461446
3,1,0.7195521135029856,3.2669468764234667e-06,0.5770020367843648,0.8461673435773449,0.8735891334450162,-3143.4135094475614
4,1,0.9908375484292088,-2.066886191876269e-05,0.5580564556200622,0.5501656294257741,0.815042321302333,-2876.6638987955143
5,1,0.9575527960024477,6.830035118829255e-05,0.33903098032410184,0.6300514252560232,0.7809798592472146,-1723.0873530898482
6,1,0.2966634804936771,7.896224188401613e-06,0.12121101721940397,0.7089359075705863,0.8794355867119201,-2613.926787138036
7,1,0.9556289593875302,1.7849968068487624e-05,0.5490617490046993,0.6262898021813352,0.680360442652597,-2711.7250453302363
8,1,0.6101893487711162,-5.88441128693613e-06,0.2081611604160124,0.696697519795295,0.8450671920213607,-3178.3319536073286
9,1,0.9379694088414355,3.930564637113953e-05,0.37928474163490267,0.5911656310846432,0.9217522575976624,-2266.0867986825883
