window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5820440229829771,-0.003911850000249706,0.9931263691605687,0.9792667835515,0.3157232289233563,-33.65726521786891
1,1,0.9982954040726624,0.05088570851449269,0.994417735429949,0.7343186192339869,-0.021719858156038014,40.119280087047265
10,1,1.0,0.0068926553819442715,1.0,0.018110698763436798,0.3920471798375466,-49.89831510473013
11,1,1.0,0.016680647569444408,1.0,-0.7077851888124078,0.13463615023474176,-44.587323675338425
12,1,1.0,0.04968977083333325,1.0,-0.5472799202493068,-0.07130560633759904,37.45861741390736
13,1,1.0,0.0031714314236109663,1.0,-0.5787185496251872,0.16795861578374754,-70.72594858860072
14,1,1.0,-0.02076671527777784,1.0,-0.9132195673431179,-0.07702422312294922,-8.264231613979115
15,1,1.0,0.025189778645833376,1.0,-0.8684861101654482,0.36196633825944163,3.4169801187021314
16,1,1.0,5.9081597222007605e-05,1.0,-0.4524027981256175,0.4675711743772242,-129.07026258459774
17,1,0.47589969577671953,-0.00497155954499033,0.4277993746102605,-0.6733249390549297,0.41055008880693467,-35.40519395541642
18,1,1.0,0.051586831944444474,1.0,0.33473844537845404,0.19035204991087343,30.27717864937272
19,1,1.0,0.02582236458333327,1.0,-0.835048675462948,0.2779677846425419,13.793196570399855
2,1,0.9928891966332939,0.04545364148473656,0.9821022370472107,0.9873860837550759,-0.01172341375379983,40.38802766761625
3,1,1.0,0.018740618055555464,1.0,0.9950172459298107,-0.0653809218950064,5.657478067006222
4,1,0.9999864100325778,0.042873225543478305,0.9999703848793832,0.9625704100120918,-0.021719858156096596,37.55516057275495
5,1,1.0,0.018609745659722083,1.0,0.9587433717106116,0.16843766099948476,5.400211420393431
6,1,1.0,0.005631893229166477,1.0,0.6316782306159261,0.5005511463844797,-56.32815050511227
7,1,0.9749614549996444,-0.008006943763262142,0.9593432549356553,0.08499268782550683,-0.02171985815606754,-46.730462454755504
8,1,0.971562692458451,0.018660314618271286,0.9728265891008391,0.9630330978144404,0.5398298031758175,-0.4305675756283436
9,1,1.0,0.012400532986111119,1.0,0.828072275547271,0.04190613026819923,0.3355182412387818
