window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5276758231282437,-0.014199288158190273,0.9785114643022129,0.9971251122767514,0.621214510826514,1834.1306829011824
1,1,0.8352081928123463,0.0021497901072032536,0.9936942488075962,0.9988932564134223,0.9359797549383441,885.3457391510915
10,1,0.5399236583966958,0.010384749411978119,0.9769150397856334,0.9983525290333383,0.9913187005977918,1550.2936770805993
11,1,0.30199309004339636,-0.003364628703363745,0.9851445659844174,0.998400865488532,0.9897250049423069,657.4254634621316
12,1,0.014667137294733235,-0.0013217777358559967,0.9611638263219721,0.9903546215719334,0.9069823689035431,1241.9559612749445
13,1,0.10801547690441515,-0.002865810878569943,0.8582035579607895,0.9611670829590512,0.9617217462056614,1094.1419826921474
14,1,0.5827972301591046,0.011306433648734352,0.906005093966146,0.9578021506540461,0.9800945051624219,1166.4596543372536
15,1,0.10119394672763249,-0.000591052935076419,0.24446314702950667,0.7818588183234191,0.9801770543534477,569.8702137878636
16,1,0.023280072004495667,0.003753452724535422,0.5318029834740683,0.9766129652160166,0.9715121062060391,1420.2742042911436
17,1,0.33200706434444494,0.013858548728057841,0.09403895762684844,0.12328509247545216,0.9810448811180387,1068.8936672669308
18,1,0.8047829105440938,0.015084456523221535,0.7469911189448836,0.2020782753243959,0.9626172974730332,766.3479507654287
19,1,0.08937070985560669,0.0009048157515884636,0.0,0.6327317274341163,0.8886562072425578,806.3592460916643
2,1,0.2992044994120854,-0.0003486755506739575,0.9121388452537447,0.9771768045255792,0.9571652092096063,532.7412647971032
3,1,0.3207071303422795,-0.022971030729980434,0.5416857080999669,0.6492239947533993,0.9693822127929398,1796.1551622915058
4,1,0.6930126334081872,-0.021386263001741745,0.9601159609243229,0.9888935508144878,0.9383240379773587,1228.9997237069952
5,1,0.7811072019751043,-0.04615443952152902,0.8921985040572904,0.946499913931151,0.9746496694396606,2028.4107336794582
6,1,0.12254416595435802,-0.0003013918839056432,0.962448126812815,0.981452381847136,0.9895589179393025,1467.9203768536509
7,1,0.5958595623210144,-0.0031664355889821395,0.9831619318061522,0.9967863716569779,0.9771500682687574,931.8140334999835
8,1,0.0,0.0030888734615913895,0.8727749121595033,0.9831847506816187,0.9865952752293377,761.3987608507573
9,1,0.7928196085577714,0.008207822187171157,0.9916063505434676,0.9975895872947319,0.9864661339146819,1284.0026122488355
