window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8557905225274655,0.005298119049201437,0.9145130056592499,0.9889894923052972,0.9122333476439576,1457.7622830116866
1,1,0.9368955364424124,0.007082332648964139,0.9523296634222636,0.994710050313061,0.912871985866546,1691.393437685853
10,1,0.9451018281002198,0.001214317249826003,0.8644560820083308,0.9291742212259091,0.5429797333463026,850.9472609629307
11,1,0.839998513462339,0.0018221091820676992,0.9708536347981337,0.9936533727536545,0.8018157439445124,1041.6871755862942
12,1,0.9606496643753968,0.0037551485916965895,0.998142776834303,0.9995641188793031,0.530910148716905,732.218527835217
13,1,0.8616777182375484,0.0032217687109330384,0.9923682119458361,0.9994475946730705,0.7496834004341801,880.0017122950807
14,1,0.870814899450088,0.003778269169608001,0.984931823031868,0.9985074277694143,0.7501680775748473,935.4302675573321
2,1,0.9466006052223628,0.004044511168223942,0.9906469251792613,0.9986888774098609,0.7265995948477645,739.8568594641145
3,1,0.9132534712744178,0.003048470750760519,0.9366938387920196,0.9865721377759754,0.8564956360586646,1206.4903786716764
4,1,0.9390174792831637,0.004614494753470792,0.9834690124216677,0.9934311215759724,0.7908580055288598,1434.5918161285413
5,1,0.9068740654479184,0.0035030653499470363,0.9784492209158312,0.9957900956917412,0.8061659482606726,1517.256678556636
6,1,0.9480854517350661,-0.0030901065496686726,0.9915584030170663,0.9977157233300215,0.5774348546287591,681.7444941740821
7,1,0.9900924977935548,-0.008446065486491624,0.9949596532914616,0.9990246594851383,0.7571564791237281,1456.7152277199623
8,1,0.8939124742871329,-0.006274579300887261,0.9635483886936238,0.9971095284116688,0.8792202746622527,1606.8945722395613
9,1,0.9090034543039878,-0.0030332754376803913,0.9876108901913406,0.9973866742166212,0.7218817283075524,1066.7003044989165
