window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8625442028737551,0.004248848049342389,0.990206177908664,0.998756448580737,0.8492303619375595,851.1745896693385
1,1,0.6893927234569249,0.00475223652072118,0.9391530012652685,0.9948197589038826,0.915621988670798,1559.9879338738365
10,1,0.9881108856518265,-0.014367344918656452,0.8693949539417664,0.951855496625717,0.7405599554022103,1633.6424349988065
11,1,0.8592377311724546,0.0018054891865840667,0.995205979892408,0.999113846483814,0.7883877399192638,711.71286510133
12,1,0.9514967369517123,0.003364752133919596,0.9959014138435446,0.9991825243234332,0.7176228859615422,707.8441357668901
13,1,0.9429514332442818,0.00311281633202349,0.995928981914573,0.9995464753279061,0.7403266009537014,733.6881919560046
14,1,0.9399163889575815,0.0049578885570244514,0.9928914322131529,0.998859832001262,0.6478688373530452,1038.1683596870034
2,1,0.7749900967448841,0.0024971483174655437,0.9840922737902852,0.997971675628986,0.8231319065584812,815.6375304523649
3,1,0.7310011430513789,0.0010344168646576563,0.9650606795734561,0.9958604070207403,0.8961640817442696,1116.2143076160887
4,1,0.7532307324738905,-0.0005988707382707669,0.9531781843748783,0.993419505353955,0.850690020914239,1204.4304808040692
5,1,0.6569106819988297,0.0011127758280038975,0.9239934400201429,0.995756881875996,0.9039925180756367,1444.448093052567
6,1,0.884703826307365,-0.0019240334905167849,0.9939669153357767,0.9987201484847731,0.7993561299448056,564.8632578026559
7,1,0.9893499168178104,-0.007702092283664252,0.994214878163418,0.9987925117437406,0.8074887697693449,1350.5321199711407
8,1,0.991515364251442,-0.00683493699813822,0.9979550731326958,0.9994976876401044,0.698085178745873,1272.3688226326317
9,1,0.8275936459737033,-0.0025063250143364376,0.9934102616342317,0.9989749764549838,0.8203889950755805,948.354403162289
