window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8148036578060082,3.079297451943604e-05,0.4451957238334605,0.4609205243027301,0.28735458512616685,-186.66884393672413
1,1,0.21122962472530926,1.0898062071479776e-05,0.008476759609103546,0.46219169560427953,0.3167053458482169,-195.81012087062385
10,1,0.5338487539346234,-8.685260469469734e-06,0.023567502451431244,0.36399872988823256,0.013495730223735666,-223.88916925421424
11,1,0.051572595171440305,-1.4085215813771308e-06,0.0,0.816479247468195,0.026852919202806157,-226.20820636538147
12,1,0.04372793815537446,1.8911521155848332e-07,0.0518199383189637,0.4013052511361868,-0.1815221107156066,-222.81134397770336
13,1,0.4444719095175287,-1.0240373431009141e-05,0.0,0.7913259444546279,0.3297645344972687,-220.5708349541717
14,1,0.3883345566823486,4.771319013906024e-06,0.18321172154805665,0.4463647642674799,-0.11782606177990511,-228.77379500347794
15,1,0.37998932664176877,-2.958617224089845e-06,0.4931250902711539,0.44025022088441607,0.20604373215351746,-219.38661096476454
16,1,0.11434110153458976,2.0010924661980416e-06,0.0,0.82314993235936,0.11579718218088925,-221.6433198848182
17,1,0.07670270381128885,3.0258805919665956e-06,0.19497043092716349,0.2666832385713485,0.006979395490765491,-215.9597581653003
18,1,0.2892410104271328,-2.290281920473433e-06,0.0,0.6912468489186496,0.3941557911767714,-215.12173678568814
19,1,0.8338566639338655,1.8745856768677662e-05,0.1790470995606933,0.05781078152340057,0.019217757847430926,-208.17861780957006
2,1,0.7420602845854136,-0.0003151896999925386,0.0,0.9643530058548001,0.22518110425638346,-111.85425078828756
3,1,0.6638949825546376,2.3123281202563363e-05,0.11499127819233634,0.7180788262525667,0.37298509041869815,-191.87980778252148
4,1,0.5898134596122275,7.23576865615251e-06,0.20512346370621237,0.8637384986357981,0.37008555781972413,-215.70831989170784
5,1,0.22922165744459577,8.321139961819031e-07,0.10025343382930374,0.8467626140085199,0.6261893151474713,-213.38334685228173
6,1,0.13942639138499469,1.816790490262975e-06,0.19122352305071078,0.5127943350779854,0.36427525020492846,-231.49409282396005
7,1,0.41159085919946836,4.113083948034629e-06,0.48520970145869824,0.5570353645887107,0.018950384669533367,-226.1175132386254
8,1,0.5807244892191614,-5.4625320377360935e-06,0.33409552613581683,0.14545380381581063,0.07820598958827116,-223.9188525927591
9,1,0.0,2.885471425268606e-08,0.0,0.8078017462043339,0.06635682536515299,-220.66174793812777
