window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04325090162713641,0.011392540863939859,0.9703768578392915,0.9961429400985573,0.9277747902261588,3800.7766547163606
1,1,0.0,0.02796714560902436,0.9200795996500521,0.9832957896319494,0.9596408334528653,4126.823309824849
10,1,0.004248052874254227,-0.032813135804283015,0.869066708427974,0.9690660753924616,0.8031139953569262,3959.7174685004034
11,1,0.1029905213560901,0.005582656070942002,0.9263016103066255,0.962045547419449,0.9162061304999038,4048.526186214267
12,1,0.0,-0.010656783713740054,0.8149552482834086,0.974633976776242,0.9209386718527172,4071.6208522935854
13,1,0.01393628388426893,-0.011161523667416384,0.8331963989591022,0.9724276525021454,0.9641714469656516,4117.0133839004275
14,1,0.027699373894563672,-0.0244817603763912,0.7962020516865641,0.9402322245409908,0.9675876314737836,3963.922785970923
15,1,0.0778702336884517,-0.02182481996116438,0.9361017198751648,0.9355387306713997,0.956929743987971,3695.0075372373394
16,1,0.007752681266046557,0.0032952368006438923,0.8940664434960115,0.9581006032406731,0.8307634531543047,3702.1569855082776
17,1,0.02401134067021804,-0.0837967624809897,0.6567211519894606,0.8094801444195231,0.956236809587937,3447.3266574605714
18,1,0.0,-0.01751109991161023,0.8023926096088042,0.9932989771371409,0.9729323380003904,3697.499871468688
19,1,0.011563984856583609,-0.005824048925320285,0.9619790926092493,0.9937034523996754,0.8961679218252986,3929.107846134656
2,1,0.0,0.008807328635543158,0.9396270023030118,0.9937456158397027,0.9152088272503915,3583.6024125732215
3,1,0.002121028397048974,0.007378243520421284,0.9154958421093943,0.9827210508414973,0.8927885117582053,3905.0467342001934
4,1,0.02390139173693251,0.001549714793171354,0.9103370901208114,0.9925028310245869,0.9729326015990302,3833.305836949672
5,1,0.03231227146527005,-0.011322171625278335,0.9126899856037687,0.9916935296181503,0.9672338022968725,3728.8187096695865
6,1,0.012853941659047186,-0.012699081638396854,0.8472701790871436,0.9855314784582931,0.7904973798108905,3900.1845487125315
7,1,0.028411076140452796,-0.004975285857991812,0.7968606861865266,0.9865158595219923,0.9593857295421895,3830.0955282401264
8,1,0.12529992976628745,-0.08500849814224432,0.698304775106264,0.8768751932466418,0.9005695047234079,3610.99610940781
9,1,0.0,0.02128696363781888,0.7792283152909395,0.9245450913399906,0.9068462636844873,3779.531889353947
