window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3043552617954385,-0.00020713400488228055,0.8733584818861031,0.6038249560981613,0.9638411639538934,-330.4322511047857
1,1,0.9389937981843275,-0.005293985752127427,0.9892980374345046,0.45460921436061635,-0.04613650339047886,1462.6576771385762
10,1,0.2816795791468103,-0.003475061823679266,0.7361802538491394,0.8543491738650418,0.842910779477572,1322.761149651095
11,1,0.17064873352958576,0.00011194868389520568,0.8840842177503878,0.8944903190572367,0.8347073843959318,-199.55502515295848
12,1,0.42743863933186466,-0.0001656307836521537,0.9502248661810767,0.9136555498654465,0.8693014827581852,-42.36029785436355
13,1,0.8493049836823564,-0.0029920283059245807,0.9877009016531839,0.4671325748499112,0.867189820456905,1446.3236936220014
14,1,0.11737741087636955,-0.007075642723376794,0.7380002566081434,0.9989983343249241,0.9766072278242748,2640.1959196385387
15,1,0.5814550267360197,0.0004602449725861138,0.920097363150803,0.833367188161413,0.8661474316256337,260.79727356161277
16,1,0.8441369823487863,-0.007626762201616542,0.9742183831173986,0.1904652769954018,0.930886382526973,2810.911413095866
17,1,0.9479303608901364,-0.014882205690227586,0.942141772743405,0.5979189134547582,0.5145255265433392,1985.6395284381983
18,1,0.1244507193738742,-0.023288098944263754,0.5598182406733027,0.8963485959932055,0.9936207667178394,2479.578060039109
19,1,0.8626776196953159,-0.029737975969851706,0.6240075846028286,0.35693424771607585,0.9865881743289553,1905.601609373469
2,1,0.08920310196881631,-0.006206674070711181,0.7014675993157327,0.9919069035629141,0.9777728293531706,2574.8539928533664
3,1,0.1048766776302319,0.0006220416322685527,0.6303662431809856,0.2586198921837438,0.8858007398612494,1803.6830874184475
4,1,0.20979618750290618,-0.00018042527409263404,0.9534708740597816,0.7708744590294395,0.6626022308453551,31.528277335069575
5,1,0.681958014675562,-0.0019691485050037077,0.9882863321145909,0.3710100285280455,0.8176084500242844,2589.1965475996312
6,1,0.12467296827092933,0.0002106360668843664,0.8856536320174415,0.19716790930803046,0.9533964368700558,678.9048676395413
7,1,0.14243614998217524,-0.003200694892865319,0.9582274015214862,0.998541175741192,0.9404794703932869,2180.724851506271
8,1,0.11168551440004248,0.00038501724457684877,0.7429728387373682,0.8380679044394731,0.49357620095108706,890.1387732453495
9,1,0.9383701374408061,0.00028499197285909516,0.9922055637651421,0.9636050558885166,0.7788109600385349,-400.4701863827299
