window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.515280184946027,-0.005836056837563284,0.9949286008176419,0.9939483357406738,0.9193207100129873,2033.7465396556559
1,1,0.7497577633847884,-0.007775183721012224,0.9742657594831146,0.9857598897729186,0.8711243774470581,1743.804954603947
10,1,0.46995802709259726,0.0022093563268837818,0.4545114747027854,0.5578630645621283,0.9917323873011894,1883.5705100436699
11,1,0.9664251461169259,-0.004425849824008644,0.9443713703799724,0.8204342329178967,0.9163763438334832,1231.7567093581056
12,1,0.4473446743244436,0.004163211281880311,0.9466864341713002,0.9811783084381529,0.9430062992651023,1219.0803322475172
13,1,0.1981950731400215,0.0005000207528628579,0.9207779969801768,0.9968944077908383,0.9885470085807091,1305.9409010185068
14,1,0.23927177303325564,-0.0033168154981437032,0.9516711557098672,0.9955542719705989,0.9694913975593574,1718.9012586827316
15,1,0.5652400244021287,-0.019041440820755418,0.7657789763336423,0.9670417599764175,0.9902388599534467,2259.1633021978155
16,1,0.48237881399705695,0.010851056424241067,0.5338519759218874,0.39098080184061146,0.993020294826385,1654.166811584333
17,1,0.28798640156837285,-0.0003416404912908643,0.581248316988965,0.9729700421295151,0.9939520522459512,1294.5718120304284
18,1,0.06070732465262996,-0.0003607298083276539,0.6162536740130099,0.9275416493772237,0.9643243767024282,983.5551676911628
19,1,0.019121744521644057,0.00035534170264906297,0.1977150591799699,0.4867260156494108,0.9901783598927023,595.6325455615847
2,1,0.5355128248554776,0.007222899091932996,0.9821322435086277,0.9945157485988902,0.782865116504687,2183.6586370758423
3,1,0.6910741263915983,0.0027993205509771754,0.9950440918277622,0.9970391928923223,0.858330405429499,927.3956730561499
4,1,0.6745983051131017,-0.009094013979996039,0.9894927095181678,0.9952544250671478,0.9628878990948863,1315.9675310669613
5,1,0.5351019757281059,-0.0010492340902214356,0.9658016902949601,0.9849321118398887,0.8004357644075257,726.7468616342569
6,1,0.42731010292157634,-0.00408371232054192,0.8662940699915023,0.9570772138611364,0.9747073328364263,1485.8042191548516
7,1,0.08096971792180419,-0.0006237670011738755,0.8255644308240337,0.9772128641507507,0.8789469935650055,853.2740236352397
8,1,0.1375930598210301,-0.0011413231365149208,0.6438658467071594,0.9555595880461676,0.979575091449113,582.0769623399692
9,1,0.4827776616533156,-0.008401758252956073,0.9241229091799886,0.9855002645503514,0.9802773361817043,1966.4907906009282
