window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9854827694126564,0.005212661869411101,0.9912351119272389,0.994563503473025,0.9028299734249632,1093.7199189490896
1,1,0.8913069205360513,-0.0021544774158860414,0.9793930060724968,0.9897218346594893,0.932723176752777,567.150516257834
10,1,0.8802702138135691,0.0029116782217042344,0.9781032709794136,0.9955086668328471,0.9365959479089411,1080.4558464174338
11,1,0.6596131209309204,0.0001214470823109238,0.9949464682898308,0.9967182342907487,0.9031126900167853,414.98970197422165
12,1,0.628627641129742,0.0004923753462889773,0.9965775632949296,0.9910381612763062,0.9446715704029127,1547.3452313361367
13,1,0.955702053303245,0.0023329269426331624,0.9209375265550069,0.9521869031203417,0.8886703582602747,652.8634229565597
14,1,0.9636046200549357,0.0025158831198197522,0.9519393803664886,0.9145450625111287,0.9504949926121695,861.1131608271925
15,1,0.9737641242832067,0.0017107523730510226,0.9918815048334858,0.997957494791329,0.9352129877483327,-141.3929765576838
2,1,0.7089460905380246,0.0010751807525116951,0.9863106712672342,0.9950302405242311,0.9435520090976911,362.64027509150037
3,1,0.6520205943126354,0.0015852279010027906,0.9647358347552005,0.9863677695610041,0.9344404060963696,519.0566313702449
4,1,0.38567166319251234,-0.00037870854847648494,0.9912516292641185,0.9884155510657919,0.9336005957004492,196.40273676213968
5,1,0.7719118257967459,0.001009644382515874,0.9866925205078896,0.9936293973752015,0.9031596955488258,184.8120598774044
6,1,0.8485058122913464,-0.0014196410470164607,0.9927711287675821,0.994728527704912,0.9470947439875963,282.6439777266394
7,1,0.4867028466006942,0.0002976868212752963,0.9409591787931014,0.9861563440041788,0.9297499653898015,-116.21016622181936
8,1,0.923399569513915,-0.001217995482523233,0.9959418519949021,0.9968891676228212,0.7470634962106262,169.25217313816984
9,1,0.9283647057350235,-0.0012991534182858167,0.9983439801988815,0.9966975376637583,0.8492855940151105,403.8635085763069
