window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5803438854204355,-0.0017674924711526944,0.967981251842229,0.9863189093388063,0.8995898785799158,1455.3988552997407
1,1,0.38586936604447764,-0.0026740780015232827,0.8120022977628469,0.973261508404077,0.960266403953333,1743.9894670473266
10,1,0.2596995602804626,-0.0034878356021616594,0.818984251044993,0.9904260764976742,0.9556439190997934,1194.6761338653318
11,1,0.23642101799727988,-0.0010300728747591288,0.9535423783942977,0.9959442269376759,0.9455416894755583,1209.1645724786733
12,1,0.3018332452031677,-0.0011461151193974768,0.974423996731287,0.9938613987800857,0.9341626093863056,1321.6054827437465
13,1,0.1302767177067684,-0.001188473195221175,0.9740660679021637,0.9963670404925276,0.9472470927676743,1364.6745257175576
2,1,0.9793183979367192,0.04242021022568748,0.2890624940739941,0.552706432176287,0.9287773484900116,2364.441374076464
3,1,0.8598691195463959,-0.006272956930298182,0.8856462395511759,0.9655777490441062,0.9715351439724225,1428.5209305130554
4,1,0.455366582317592,-0.003602126552065892,0.8969847594297418,0.9857851203376318,0.9716784711216508,1408.9744482434935
5,1,0.4713005193280928,-0.001956515096471151,0.9647724738471564,0.9924271799673232,0.9536125160785319,1584.508225655613
6,1,0.35295145179834164,-0.00048377672295326236,0.6093821004113149,0.8570238979100894,0.9745191928658525,887.9694938146458
7,1,0.7403224665370575,0.004421635211176822,0.8506175204748072,0.9310742448377771,0.8322842077858186,2085.237045521756
8,1,0.44177539115205433,-0.0008336802388580098,0.9888984504788157,0.9961953504198409,0.8954493948014188,1425.9229359686947
9,1,0.6756718935943583,-0.008306554653386911,0.9536404353698383,0.9897772474516232,0.9537543830224543,1812.4242660455252
