window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.31483321222635485,5.158051259261083e-07,0.9544655179793824,0.9915220799059609,0.8576687049818301,-2853.23998275943
1,1,0.2518975189872029,2.0899669762170097e-07,0.9648686044439777,0.995269796738783,0.7260785875580734,-2861.5435715697286
10,1,0.1871253384966609,9.11013735871972e-07,0.9348056500690991,0.9961291659292608,0.874854451924168,-2806.2007081020406
11,1,0.22954378622262472,-8.118311402254618e-07,0.9278853499306017,0.9853355908666206,0.8807119342363394,-2662.779410661903
12,1,0.11736221776618949,1.6057457878115576e-06,0.9280834929149795,0.9964114077498087,0.8435156019598814,-2683.3352851387267
13,1,0.1075895461764379,7.629887192652994e-07,0.9184492861261615,0.9954954907996623,0.8546638248529531,-2668.978014455728
14,1,0.22361532785759186,1.1727295089299887e-06,0.9307067784887051,0.9855131462109817,0.8365070930397728,-2517.7056937467414
2,1,0.2316938078334383,-5.883914400118604e-07,0.9416412729947117,0.9972449865087105,0.8268686182117495,-2915.3094234348946
3,1,0.2217103192606691,1.5069143816040345e-06,0.9404989744797077,0.998584705195015,0.8925132158071516,-2924.3752617519735
4,1,0.25817619365928657,-8.965192091253417e-07,0.9315109391934772,0.9862014389646008,0.861062863939996,-2693.499416589906
5,1,0.1869383559853217,5.929620616147533e-08,0.9319837145779956,0.9986131172520112,0.8503141612886724,-2719.487356363197
6,1,0.19198120700543786,-6.219008733026496e-07,0.9488451530228474,0.9961128774986693,0.8076952012867987,-2829.461150311994
7,1,0.19534051744276515,1.0283092758955117e-06,0.9364980456763391,0.9892181749945969,0.8138138400476701,-2721.2971677142923
8,1,0.22634748879967215,2.8118057093542603e-06,0.9364412262591869,0.9917471520223762,0.7677498581581108,-2651.647406262637
9,1,0.19248210978865854,3.0390289551663074e-06,0.9383339604258225,0.9939108291262544,0.8620529873929297,-2793.3718018108484
