window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9446511751631174,-0.0014931536063682526,0.9865276187961028,0.9988246924396713,0.665084850038855,-249.7903880154648
11,1,0.9515892970094516,-0.0014100276206454783,0.9745486712094336,0.9937466392857008,0.6142170540079798,-119.95081417750586
12,1,0.8329262620904846,-0.000577726529739535,0.9529483821060019,0.983379518972928,0.5305753527402224,-177.510602302106
13,1,0.6622915139866739,-0.000463135672345406,0.923869915698372,0.9837924422773255,0.48305161611510905,-290.04358544356614
14,1,0.9459771308589714,0.0012273334407727305,0.9777012119502189,0.9911352905290636,0.6489389225907739,-234.5822324653083
15,1,0.986365547676511,0.004338563133730571,0.834388952596009,0.9607045655166404,0.7877089969158784,453.0963820865246
16,1,0.9751448163556754,0.004325362026924871,0.2457178017345527,0.8035526612360995,0.7895405571519639,442.4450657892137
17,1,0.9215644793410569,-0.0038327194789073643,0.0,0.2801190692866807,0.9121606956101076,632.1456551078186
18,1,0.9708526116920676,0.007839339037305125,0.0,0.2397416585427823,0.9221847311525054,613.5061220460417
19,1,0.9648227476154283,0.0020709571740417498,0.0,0.1117694587693426,0.8492963128099258,-38.10862132797891
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.6335951321374209,0.0006703878432866074,0.9795313907974137,0.9964326310619072,0.7369091146168796,-39.904451275449276
4,1,0.9245296238116116,0.0014949032064563762,0.993567678992931,0.9973054201185756,0.6073099698284015,112.45791331484651
5,1,0.951453816794199,0.003259118951893733,0.965459063383473,0.9942597341571792,0.8328864067591475,664.8000565039039
6,1,0.9378568551310278,-0.0018866842758487642,0.9957110499360662,0.9988917504192221,0.7227322770869871,11.262575853388938
7,1,0.9888454499034444,-0.004935905588637239,0.9925503990250973,0.9969944436792182,0.7020664107099807,659.0915325165289
8,1,0.9699973227129477,-0.0013310623346111806,0.9958652534001509,0.9989199906168053,0.585665468416125,-209.35657859894312
9,1,0.9716756178913877,0.0011174133671766535,0.9829550291174636,0.9927752754199092,0.8039966513251752,447.49190239067207
