window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35770623126228207,-21.964955808123552,0.9928439449088348,0.998697991108085,0.832770309933347,9072.235969782825
1,1,0.41433647672564966,18.379984834939382,0.9952314996707284,0.9992532992946898,0.7703502288724253,9142.673882149415
10,1,0.7089623190109573,-84.58746861086627,0.9910597570132716,0.9986514149404854,0.7045065935023717,8931.593224177392
11,1,0.6400942769393295,19.5296387594278,0.8512440783105871,0.9813670267055862,0.707463177613246,9467.667979161652
12,1,0.20453247984936418,-98.75770671446412,0.964946597142973,0.9987814062549074,0.8395732924628653,9509.511316837375
13,1,0.5423757209896907,-117.5611557226166,0.9686465796121727,0.9970671952987451,0.8778781096755831,9556.792182491832
14,1,0.3063306993441637,-66.70677552088323,0.9813631569178675,0.9981586915329786,0.8427368267945636,9668.78689123286
15,1,0.7848230677572041,-231.47406010515127,0.97992939772483,0.9939361480021949,0.8590917561881848,10060.19426651393
16,1,0.32386915605910704,-63.63080943976997,0.9717119099561251,0.9961192537077417,0.7788453345686481,9700.47529403124
17,1,0.5976689565024245,-191.7363874292865,0.9956469121693616,0.9987141639792682,0.7457883420423419,9558.157468822428
18,1,0.22364500197256554,-192.25457960556605,0.9642383383222434,0.9978141375463918,0.8519983046387124,9640.277781916324
19,1,0.3684200090508509,-243.79924828170138,0.9745427645543411,0.9974096091529332,0.8824056759249477,9780.377274328366
2,1,0.15483410451408597,-17.793748237099454,0.9953278313135653,0.9992161108147342,0.7728019218601704,9275.13730071703
3,1,0.4030414538205618,-12.500833503362921,0.9930923881592483,0.9995649790210759,0.8623608944362561,9489.725833854744
4,1,0.5756730993069559,4.646190816820681,0.40293283009186076,0.5944519410443261,0.487437731686613,7533.872438124676
5,1,0.18635483002527653,-56.99728984978456,0.992138669400528,0.999078208685147,0.8118037741544836,9433.320426472777
6,1,0.4506127764867678,-75.95692896939934,0.9983565258070274,0.999805148770714,0.7577758305463411,9202.860679516916
7,1,0.26829117585071593,-35.35745168014726,0.9924939442412414,0.9984774435157865,0.7565539389125285,9453.358178760429
8,1,0.715002852810294,-451.41522692232337,0.9232180466330204,0.9931475341936228,0.9048713973754384,9890.320684897768
9,1,0.618591789914481,-138.5076084678588,0.9891031361685317,0.9983409844947032,0.7831550521888183,9200.849122168871
