window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8485161625414657,0.0020122944592499263,0.9981052501218766,0.9996786691661531,0.7327557331791814,217.03084455238073
1,1,0.7902358892024166,0.0027742592175711706,0.9966373483335574,0.9997469851080085,0.7744687975960007,392.1870955255268
10,1,0.9588132704771143,-0.005291671167994962,0.9972098498113017,0.9989226779695766,0.753983658022603,404.9150266819004
11,1,0.7828358224580753,0.002871009047647146,0.7226572480834907,0.9823738896313438,0.9031410548163188,812.8491352873938
12,1,0.976545138133585,-0.01632098114700461,0.7305630342500702,0.8026750290435434,0.8085171011482687,790.820871048739
13,1,0.048542173142703815,-0.0004266669139321243,0.01744675863688938,0.48922645017908395,0.4184368435360136,694.584482682376
14,1,0.268528188782037,8.46892888793021e-05,0.10050975988373567,0.482108250918044,0.14791424324729313,74.77733217474177
15,1,0.06747773798496204,8.860648042297465e-05,0.11538163255262068,0.363437534075198,0.28577213741009083,303.58153975146865
16,1,0.3498185843015047,3.5263753575162955e-05,0.3291372922005439,0.6438787162189639,0.4338777076699281,-933.8238687599846
17,1,0.25007882241732937,2.247417755925401e-05,0.17722522036210508,0.4672902584209016,0.18964123989937914,-1090.4600255894723
18,1,0.13092081602186922,8.001796737445452e-06,0.0937333765542423,0.40298841005208824,0.18241752192623453,-1012.1932062253696
19,1,0.428462023146419,-1.6965377023094603e-05,0.3283269404342779,0.4132094023730643,0.36963259565035056,-981.6909339590271
2,1,0.9418863898789868,0.004113486525455261,0.9912498048812448,0.996835743212571,0.7929318204732052,815.4063891441117
3,1,0.8427395688703779,0.0010563461910284165,0.9981886955447037,0.9995865758895475,0.677757335366919,189.57988532319825
4,1,0.9009363461923716,0.003771063885871221,0.9969959571274829,0.9994011032036858,0.7123380761039058,551.617997869514
5,1,0.9624736659529208,0.007014063861504706,0.9878557018449117,0.9949333952603665,0.7202675711203973,996.8616257162888
6,1,0.7797638638104623,0.0008762069338185772,0.9943219388307617,0.9985643610961452,0.7027552014276525,562.8134498879367
7,1,0.9647434155990358,-0.009257774137860459,0.9928141031470129,0.998477125824752,0.7478997190606979,935.4224236219096
8,1,0.9824694452098183,-0.006948136212787031,0.9984984120549212,0.9994681130483412,0.5070095780131745,680.2448908333756
9,1,0.832295032407049,0.0009588553652530135,0.9799300626190185,0.9958580388906675,0.8449947233568659,797.6541585658274
