window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.33941947353219315,-60.04921385650615,0.9854095479956558,0.9980093973497138,0.8784152530699411,9268.425196682529
1,1,0.210918265354616,42.516677253135015,0.988008439837529,0.9983242575977208,0.8170030485987987,9212.612283389779
10,1,0.7015887671458881,-74.79656457766635,0.9925203805131244,0.9988444344632584,0.8152009510461328,8731.375912450612
11,1,0.38671130265444553,-57.509233439119605,0.8872024071045032,0.9871806820991084,0.8506207237645244,8826.259011751445
12,1,0.5103963204747332,-81.23526946055401,0.9210039422151456,0.9848055430656052,0.8566736920416307,9560.48985138485
13,1,0.6093825416360734,-225.9242422478245,0.9418231334264676,0.9937318444787938,0.8972561273669749,9558.081973923898
14,1,0.5129035947955256,-140.7305922508652,0.9868660620182962,0.9980703935351083,0.8393495048587598,9682.47200138358
15,1,0.634681502244544,-259.71226908754954,0.9625316180170687,0.9947391302199337,0.8739806278454094,10091.727229792787
16,1,0.1986958761844997,15.218948220811045,0.9534896278985864,0.9956915230720174,0.8291950536348431,9732.596680059854
17,1,0.5188292677595754,-189.77070178494898,0.9952945196636684,0.9993950420178987,0.8002546133739527,9495.661424050631
18,1,0.18810859152149884,-74.88947292640476,0.9840522807099527,0.9985956596995198,0.8388026390078943,9646.388227443502
19,1,0.11308168065802127,-114.8733139553063,0.9474873661397947,0.998233279275899,0.8640200354604607,10036.978293628032
2,1,0.5729655727303424,139.3783901627762,0.9966840976590773,0.9990401847995032,0.7944511146285761,9251.175429528075
3,1,0.29503290938730975,-12.074853163660698,0.9789734750752892,0.9958576035796181,0.7396521604958155,9902.211770670103
4,1,0.6926160272672326,344.22556959947457,0.9028743204915783,0.7228985105870038,0.8620882168110634,9637.340873345216
5,1,0.04207384972730854,-15.366988921644069,0.9939813609509545,0.999591861168019,0.8320631395798532,9366.164516370784
6,1,0.3201057186960157,-63.78316861635058,0.9981830423638012,0.9996099968152073,0.6278536266696386,9041.902211607921
7,1,0.33026928392666133,71.69254041170073,0.9964160616126069,0.9992137185792918,0.7516495345268135,9275.530312028575
8,1,0.6274498476712231,-284.98376401328244,0.9644891862982422,0.9952224780374029,0.908156001269508,9685.906531169061
9,1,0.7327546398594953,-204.82125712911085,0.9822926002719196,0.9980010670065578,0.8645655504105404,9291.761527126457
