window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5276758231282437,-0.014199288158190273,0.9785114643022129,0.9971251122767514,0.621214510826514,1834.1306829011824
1,1,0.8352081928123463,0.0021497901072032536,0.9936942488075962,0.9988932564134223,0.9359797549383441,885.3457391510915
10,1,0.5399236583966958,0.010384749411978119,0.9769150397856334,0.9983525290333383,0.9913187005977918,1550.2936770805993
11,1,0.34132657285091694,0.002016222932668153,0.9730320488700878,0.996255431036729,0.9648797377770854,953.5735373530946
12,1,0.3508392628958056,-0.0058872670421635164,0.9446833451046376,0.9838604046869919,0.810353131962155,1346.0333747230884
13,1,0.48133319401713826,-0.013304489667472384,0.8056996517879806,0.7598125880581584,0.9137838856194929,1123.3558214074462
14,1,0.08468143444322684,0.0008612870622123013,0.8560716298868745,0.9223517364179984,0.9730374512912879,953.3627406052384
15,1,0.005994606853077178,0.0014619359977955488,0.6255875483233406,0.34761195819132346,0.2950928942205041,1758.9556321677487
16,1,0.5774521307610199,0.0008779665650204238,0.7109090783128666,0.11180793279686442,0.8276568091097948,548.4985776502826
17,1,0.20946368399960436,-5.7059811896048124e-05,0.9923716824100176,0.3543563701601657,0.8729273661414214,1440.5125647928253
18,1,0.08025672425762298,4.756619787853788e-05,0.9585258462129804,0.2594210753619986,0.22938961043487124,924.8692689148927
19,1,0.154302120168882,0.0002804583855908812,0.7129853929346215,0.06702627681925738,0.3434539111969909,956.7566155132782
2,1,0.2992044994120854,-0.0003486755506739575,0.9121388452537447,0.9771768045255792,0.9571652092096063,532.7412647971032
3,1,0.3207071303422795,-0.022971030729980434,0.5416857080999669,0.6492239947533993,0.9693822127929398,1796.1551622915058
4,1,0.6930126334081872,-0.021386263001741745,0.9601159609243229,0.9888935508144878,0.9383240379773587,1228.9997237069952
5,1,0.7811072019751043,-0.04615443952152902,0.8921985040572904,0.946499913931151,0.9746496694396606,2028.4107336794582
6,1,0.12254416595435802,-0.0003013918839056432,0.962448126812815,0.981452381847136,0.9895589179393025,1467.9203768536509
7,1,0.5958595623210144,-0.0031664355889821395,0.9831619318061522,0.9967863716569779,0.9771500682687574,931.8140334999835
8,1,0.0,0.0030888734615913895,0.8727749121595033,0.9831847506816187,0.9865952752293377,761.3987608507573
9,1,0.7928196085577714,0.008207822187171157,0.9916063505434676,0.9975895872947319,0.9864661339146819,1284.0026122488355
