window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9641117908619603,-0.0022906302992416016,0.942563035024884,0.9913601982814119,0.8135588947688108,1087.4401998715118
1,1,0.7248189913134122,0.002217021768206402,0.8463203944459963,0.9703593355698878,0.8226816317541278,809.5242315120981
10,1,0.9300268213382302,-0.0007330946317227735,0.5497336007045066,0.9078567019290962,0.4106931252984546,26.664686203589042
11,1,0.989871402161863,0.002551820362376043,0.8992733581360559,0.9759521251142544,0.7080560256024289,-10.83959747427167
12,1,0.9296234106104146,0.004421725800318756,0.7943194663160086,0.9565831420137114,0.8075936726291466,1157.7879658243316
13,1,0.9783702375091795,0.0029156947873903143,0.8915771433564694,0.9714750312166615,0.7397908559411065,660.6063146460159
14,1,0.9304394604468103,0.0014874617754331123,0.9264467015728755,0.9856147563925112,0.7283245848608915,133.49408630425484
2,1,0.8708304744127484,0.0029013988629485394,0.9409444596097507,0.9730170933846738,0.8253252851972696,971.8647665972172
3,1,0.7929047050602005,0.0004102630647356768,0.9751281262789986,0.9940035760816068,0.760047906374241,93.3883734559123
4,1,0.9501708314094836,-0.00492411358811487,0.8898341697362996,0.9822426753868978,0.866755584873041,737.237140811191
5,1,0.9422676116122226,0.0004541221642182712,0.9682970915597742,0.9926217581623062,0.8192831497752485,819.7531772691209
6,1,0.870856704464956,-0.0005605377410563032,0.9661918479383098,0.9894915712076368,0.7687997355350287,-261.4981102971835
7,1,0.978008511478785,-0.0015619608913757786,0.9841566624652329,0.9974628049060396,0.7215364001886859,313.24681986250084
8,1,0.9972028212542386,-0.00504513734796095,0.9601178878332856,0.9841418573587299,0.6352572296602089,1103.1095918021476
9,1,0.99369286382915,-0.0028004259039852114,0.9137181891278611,0.9761181132663552,0.5586100895541949,515.2470667914957
