window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.278780467245086,0.00030124351628166496,0.998341923028672,0.9993704742891041,0.9549548083877496,1218.96472271421
1,1,0.4788034334469986,0.0019140039869993003,0.9918136023049559,0.9982370266960464,0.9806609622911454,912.4953818821343
10,1,0.8641583807294287,-0.030526146225942723,0.8502161960675315,0.974864695311328,0.9826500563601349,2355.1448273638853
11,1,0.8953575805104004,0.007121817314768545,0.9378024884494629,0.9833640425064077,0.9657075565463702,972.5377054293322
12,1,0.20732157641604054,0.000794533710252259,0.9473711647272312,0.9938065718722033,0.99170861381899,549.1733315931893
13,1,0.5617012469574295,-0.0015206450360799792,0.9331046764058794,0.9840987332530334,0.9749031906592246,1374.7561486467944
14,1,0.5554412020635214,0.00311207856786008,0.8179105977745014,0.9376942619987855,0.9749411336239994,797.9195643867133
15,1,0.485108215148208,-0.028400695407935505,0.4160969555452678,0.32907201523494345,0.9811455479619391,2020.544950948677
16,1,0.7386170435879721,-0.003361783295844657,0.2138983282789393,0.7249299686386267,0.9799849128605623,845.1014789000247
17,1,0.5867917986110489,-0.0028044902097339335,0.14091099736091728,0.7141782690799687,0.984055016572919,951.0316553650687
18,1,0.06985330385712385,0.000600842731291814,0.0,0.4492573794296931,0.9809875319045576,522.4914155382492
19,1,0.20555728549044228,0.0007422588447181625,0.029179306299559116,0.8156540123558168,0.947727372007631,192.40350196902443
2,1,0.6551849910934363,0.0128956725890544,0.9734541915828112,0.9982637952507618,0.9939827391132402,2067.2909841083665
3,1,0.5755528920111503,0.002375030812969697,0.9823599414801605,0.9977191944494876,0.938227006211375,944.8040318123055
4,1,0.5877145351799435,-0.007441689552438956,0.9817436222046059,0.9882398259920835,0.9600040608265111,1938.520481380881
5,1,0.4371926834320782,-0.0005276535472606993,0.967573868752653,0.982532610820136,0.9594424893131145,594.9982413450018
6,1,0.02366261047574969,-0.00042540326701741646,0.9048469614799645,0.9922589811800083,0.9779154178368189,1140.0602190456198
7,1,0.16101832963915408,-0.0011677437445515586,0.8934216527835646,0.964114375227657,0.9611453851218908,633.0483909784571
8,1,0.14753377322465355,-0.0001411306909708945,0.6756412174023998,0.9395655628088158,0.9795709946388043,388.2109784884558
9,1,0.10078073960785394,0.014002929273384325,0.10227134071379507,0.9765953578019071,0.9827243340916216,2425.934530389248
