window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.882839804851839,0.00035772720889422745,0.9116847264136104,0.5653938644628177,0.6941095984212862,-59.12562764727261
1,1,0.06665539074370319,-4.201187196172523e-05,0.8663456581863422,0.3075359527728966,0.21921498993241115,76.91083553534983
10,1,0.7780614408093081,0.0004737331549307264,0.9016147344442218,-0.12770388477130892,0.5649242315816934,394.8191864067809
11,1,0.8769528412451979,-0.01227042652404952,0.9717650241530863,0.44638014857364483,0.9695890034928343,2644.793145583577
12,1,0.4608646940518921,-0.0004292465484830689,0.9838179755394059,0.3371375326121592,0.9557739670330634,2437.4489108878965
13,1,0.22201350939324083,0.007952800433426416,0.7170995384987893,0.48701701154118077,0.9825160353477801,2159.308024882588
14,1,0.2648824641952555,-0.00017134983956799315,0.9405235934542314,0.7859259634445731,0.70940332983724,-123.77729063332028
15,1,0.18734448165908302,-0.00905445121168749,0.7118867200959066,0.9965181415245,0.9491362648512874,2621.4772537639806
16,1,0.5012837984299678,-0.014443110431435193,0.8192091110693607,0.42634434002122684,0.793369263210751,3039.317087117308
17,1,0.984794783762959,-0.031045199112281232,0.9812983795630446,-0.10654742383231425,0.884641797321597,2367.2422998994407
18,1,0.8625195216615138,-0.020300729446880154,0.8123680377722179,0.3950407106445867,0.5458774976191599,2074.6618019733296
19,1,0.8824276536248153,-0.02318353725286913,0.9505993611260192,0.1849318190075603,0.9517783528877792,2496.7007265455013
2,1,0.8988984485677396,0.0024453663853571026,0.9963160954517303,0.486336593782443,0.9187992200945061,1830.9420891463242
3,1,0.852859504006337,0.0006946511691294612,0.9112188941033348,0.7365012772784867,0.5534382188300103,406.4522720031829
4,1,0.5859505645095742,0.000364851037877699,0.7291362319956493,0.43612373590574494,0.9592313613130921,-263.0911054332957
5,1,0.45547385601067714,0.00032813395102930976,0.9504673818369607,0.14539766064397924,0.7394494917093485,1240.7980837463278
6,1,0.7911300834330033,0.0023136875601108818,0.9525949840623218,0.1261038051492381,0.7567794862050357,1348.6052084728485
7,1,0.8979583323773568,0.0005292104069212162,0.9791696001064997,-0.07137776908459947,0.44438327070276273,609.1643565860468
8,1,0.9025521578064803,-0.00839221434851834,0.9922160537420547,0.9002959443395641,0.9157513565467968,2143.6896651453685
9,1,0.10240051873258282,0.004630775316391656,0.47786175800460184,0.7577026849842796,0.7374756386914554,2590.0876399341896
