window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.37632604370453937,-80.8324204346306,0.9875735551966757,0.9981278212935931,0.8352632034925952,9222.489796859343
1,1,0.191403613690456,36.51964463761492,0.9878744734049589,0.9984904189529623,0.8187597736509225,9413.940747250734
10,1,0.47571130839658904,-76.55397922936724,0.9804414572830086,0.9986223097614652,0.8590743339153529,8921.946628127642
11,1,0.43352313659127584,-37.03071686390438,0.9074785468538376,0.995752025866304,0.9058122669871919,8880.088779171863
12,1,0.36939607563911525,-15.60510300042847,0.9444313889970809,0.9980987014370769,0.902211658262015,9470.168415184267
13,1,0.46663501549395126,-212.36543180176506,0.9276963604871808,0.9954130268365082,0.882669885129116,9727.050735821427
14,1,0.39856652547277804,-136.02396842591187,0.9311154500580981,0.9930682444882607,0.8638002233242893,10086.935071612457
15,1,0.5720056906260529,-152.8080264580068,0.9919595313112612,0.9988534022765315,0.8538055209875605,9605.891543266604
16,1,0.0649564530792398,-25.74434026891306,0.9658823163123144,0.9963174376381322,0.8287593059542396,9685.224946134673
17,1,0.5989933570986847,-192.74056456655626,0.9965562097174184,0.9992455258671334,0.7348168118550946,9490.67669816274
18,1,0.17847078063019306,-18.947471610430377,0.9765714579617277,0.9980423327806693,0.8801455782850424,9625.848914090544
19,1,0.21764358411502438,-83.99996342567248,0.9825669014424422,0.9984733679760068,0.8272534761679765,9745.41488577472
2,1,0.5056075219550138,90.42647711990305,0.9950346135135306,0.9979639465854142,0.7263661605055086,9303.809197446095
3,1,0.20560770118575156,-0.04626677596195439,0.997334260043896,0.9996477337030097,0.7267602393143378,9149.781456470246
4,1,0.6981352466035953,388.613203251873,0.9231726733278554,0.8247878954807023,0.8645629799071327,9820.345445190203
5,1,0.050237232834833945,4.767910158981741,0.9957150326383061,0.9995238164798947,0.7874147396399183,9288.114585899697
6,1,0.365890502102004,-71.1040624264568,0.9982086844157794,0.999586117756852,0.6314093191382711,9078.385897043536
7,1,0.26496575581534443,46.48330562066374,0.9956488316446541,0.9990845796477089,0.7594796942595777,9275.330508378851
8,1,0.6809559326830559,-237.04922088347539,0.9870382201559924,0.9978279414854733,0.8778296731868378,9462.524154761222
9,1,0.5280705335094815,-152.9973654802802,0.9723111317931823,0.9966277388062226,0.8809270123639563,9410.73420175437
