window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09676965640855184,-0.022896260527582993,0.9301403476493602,0.9929458373029987,0.9500461080358793,4029.6039567797598
1,1,0.07563221680798604,-0.008378847196838131,0.9071469790397262,0.9608895619506009,0.9098467449199256,4167.1963814344
10,1,0.0,-0.00834768526801277,0.824715178303111,0.9501518832490586,0.8011892509676192,3971.815879399199
11,1,0.13190114424462984,-0.03620837821284449,0.7581942641118753,0.9793167935438175,0.9667733917284804,4122.131178821116
12,1,0.004253203785795745,0.0253480624372064,0.8668657718833023,0.94912126002499,0.8613811258216706,4060.4201512008217
13,1,0.08292695920615778,-0.12304653241915224,0.6875071654716083,0.8606781925927656,0.9306966723617476,4118.113377071998
14,1,0.01478002418359703,-0.018573711904347586,0.7091614584203266,0.9256698309073634,0.9755133273829025,4081.103482721673
15,1,9.230066151666438e-05,-0.014163127661957198,0.7684669716124074,0.9360514926734095,0.8912946076613161,3490.9639949862362
16,1,0.02298594669935694,-0.018037619327630778,0.7827622898611772,0.9198211683542491,0.9665223296352154,3730.7037948033794
17,1,0.0,0.0005875682131200345,0.7711562458852701,0.9508817436464787,0.8303115315874161,3690.65268133851
18,1,0.052889215789787114,0.006818807297811972,0.9018292364439076,0.9640810302065733,0.8294463258548829,3757.1617475684416
19,1,0.03645526939332111,-0.00478451277798861,0.9866964470065205,0.9969476422724759,0.9067891337429533,3919.030550046925
2,1,0.006827491357051962,0.04215093610042916,0.7651679626939063,0.9620307574785333,0.916877858937194,4148.466053300341
3,1,0.02746356487866275,-0.006897510388633585,0.8737346812360399,0.961165094028063,0.9286542965070135,3966.573727476588
4,1,0.015101070649321646,0.015615677044839148,0.8323496545604468,0.9754912271280513,0.9732560276034987,3994.477441647022
5,1,0.009760005745903522,-0.034053121061992715,0.7584327878310073,0.9712448609144405,0.95507163161754,3812.9015779221863
6,1,0.020098788987471528,-0.015647280035934612,0.7846132324423502,0.9949179935999126,0.971408431228992,3950.049846528699
7,1,0.015740640650556026,-0.0035839037163815216,0.7464083238201529,0.9920398516991136,0.9524657381806217,3935.107028084439
8,1,0.1901662714697433,-0.07560622172474107,0.690508987303244,0.9314166072996978,0.9615063228946019,3839.214452356603
9,1,0.018910778645275572,0.03458824144824813,0.6972158567710565,0.8841912417267662,0.9229696313866597,3788.337957766116
