window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9968477516196323,0.0001110978590604274,0.17619755016719107,-0.002408619621283084,0.12617038671506117,-1347.1833575061828
1,1,0.9992619878730677,0.00030771207518663385,0.11581274956022203,0.0447119931133955,0.1961130803638779,-931.7179637500724
10,1,0.9538543310457996,-2.0919399803307533e-05,0.0661127727188523,0.06942587634025138,0.13131535682271642,-2112.323343458773
2,1,0.9927377691732947,-6.580708332656173e-05,0.0,-0.002686408973790267,0.14386810235844028,-1955.8264562594284
3,1,0.9983868884658489,-0.00022807003271904197,0.06227969509017939,0.03600251945802902,0.3186641853390449,-1063.194434555116
4,1,0.9963913911803776,-0.00017215983933782376,0.030968579241810845,0.002462487046497994,0.33918668166333726,-1217.9783735850533
5,1,0.9978262527984546,-0.0001157879406002804,0.009745094094504525,0.016911111313956853,0.22422476216877682,-1407.9889602256962
6,1,0.987232503996972,3.175161584438414e-05,0.0,-0.010501470568077934,0.1574448993157083,-1850.1130184301044
7,1,0.9172603290318725,-1.789092576036257e-05,0.0,0.00758121017198314,0.3132876175862948,-1699.39503953862
8,1,0.9980206491710394,0.0001854440784691813,0.200760556012348,0.02059859834054527,0.07510255652763381,-1412.6305108826305
9,1,0.9932364914933658,1.2323021546799882e-05,0.20399415402672705,0.012644209152332048,0.14687142432884862,-1665.339241148091
