window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.903357527268493,0.0030602978348046156,0.9627738517577134,0.9825037437251157,0.9577132741264585,115.81958873337533
1,1,0.9327083034108805,0.0021722170183214734,0.9855108268730054,0.9958944014575751,0.9192786012722441,696.160797099998
10,1,0.8272786011630464,0.0028271123287197226,0.8908385097123035,0.9836122397063347,0.9265471737618413,999.2615459106439
11,1,0.7997892329782127,0.0011302548080696548,0.9722533800708458,0.9943346265650993,0.9410061893405749,666.3723839538569
12,1,0.84080557658527,0.005722994744680123,0.9167580649576588,0.9843001605073816,0.9515911831373608,1437.2608052562475
13,1,0.9761710440323016,0.0069490730177245545,0.9403471988528794,0.9840644309582461,0.9090653769669044,1307.9108445442423
14,1,0.8851278328481511,0.0036424927905368055,0.7323454186890795,0.9696346920807047,0.9763448951256269,853.1400426570146
15,1,0.9521836511803394,0.0015452003199306669,0.9616945129373847,0.988747416292365,0.870909901682831,-69.302153720592
2,1,0.5786819226871078,0.0005151527132922425,0.9854506767575798,0.9969664080841939,0.9506568406497086,124.57709699131505
3,1,0.4252257160330808,-0.001006622888738847,0.9402337054000229,0.9928268761663267,0.9528122359068,362.3874715776087
4,1,0.2693233436616117,-0.0003332165865853263,0.9632239256618258,0.9941758470329706,0.9615218224574471,130.0396547410952
5,1,0.874266360080735,0.002151569912928168,0.9304656399560082,0.9917811613249581,0.9604092458117345,319.9946001828285
6,1,0.5348371500947914,-0.0008119367183057849,0.9580717547610649,0.9890360354530198,0.941368306649699,369.58698226564593
7,1,0.41021495567313515,-0.0002999926348698504,0.9895116408445188,0.9941497243771587,0.8829161235638167,308.815092656919
8,1,0.8950577103091547,-0.0013971415087741157,0.9903169701917942,0.9970703403091147,0.9443841286094444,656.1508846619197
9,1,0.4080373344274435,4.672614985040084e-05,0.9785079238273096,0.9969355200723078,0.9710943244058231,377.9562898555004
