window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.658892868449782,2.0567950976611018e-05,0.21208611167497282,0.3582801494717644,0.8508194116561375,-1908.2106948806163
1,1,0.9480180512681265,-1.9866694038178578e-05,0.3558267527478688,0.43248351022267595,0.8932560331476749,-2946.863356392937
10,1,0.8127201167140363,0.00011600255043457018,0.10405500648404808,0.760472774775813,0.9774519413104279,-1910.6005837013035
11,1,0.9654968533682171,0.00014692768188299103,0.7369634160721124,0.7467391990617002,0.9336108706079308,-1850.3253530994007
12,1,0.934463935613496,-8.844471111192042e-05,0.49639231852886345,0.6229911516027113,0.9135336562635986,-1439.4856116213118
13,1,0.8752936296945532,9.509706077954706e-05,0.43556317497763786,0.6811656476008444,0.8812172917755489,-1704.3796731925158
14,1,0.8423952220444999,-4.6017628864363236e-05,0.4084403333818678,0.6008054139678327,0.9548575416404357,-2279.5568692515544
2,1,0.9804253367417046,-4.080170993411024e-05,0.4773955652402444,0.7944820071806421,0.8707486211216181,-2709.2288460908658
3,1,0.9615736689895287,6.42116683392494e-05,0.2066952361703105,0.41147114118519196,0.8864653694903367,-2208.1880136854134
4,1,0.9894487881772771,0.00011246755512290865,0.36290213888727607,0.32017911840038177,0.9399761717254123,-1637.1413550318407
5,1,0.8790516318659357,4.5065513710850764e-05,0.4698620901339071,0.32189109127375054,0.970571972345587,-2417.6271691288357
6,1,0.917541845349641,2.3407069466854796e-05,0.28147925022415343,0.7130982361634404,0.9295428967628641,-2753.8423279133876
7,1,0.77692049281781,-1.3332844953790626e-05,0.42809629391762716,0.6249360455931791,0.9763005344409988,-2158.8233960253756
8,1,0.4829886390627035,3.3969027273055084e-05,0.0365522656913182,0.8181574479419395,0.9913791810959252,-2370.379001942175
9,1,0.9122547003713909,3.6792996899845344e-05,0.3430275576393855,0.718867590606217,0.9454233458135358,-2459.484531878398
