window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9742413262315004,0.004903874593238946,0.9816268219707741,0.9882160558297545,0.9049308815844965,1008.9977122282098
1,1,0.8169188068114752,-0.0006546643533253599,0.9860618862897127,0.9889070931195322,0.8681037600798043,231.78838535554513
10,1,0.8870732140632702,0.0024730715912450424,0.9827037785413406,0.9922831121501442,0.9068321076794085,1093.2019348685349
11,1,0.6708578046691297,-0.0005884091185434079,0.9879210862904538,0.9940814866233756,0.9220779223016944,519.3321480509339
12,1,0.8367620197198238,0.0031491883213428094,0.9944111634355282,0.9886681047463208,0.956398326258662,1702.6645181161146
13,1,0.9750816317559918,0.00248720404016334,0.6235989441274166,0.7922610157895043,0.8971627770104638,403.9360803675992
14,1,0.8963078004385701,0.0011438545003298224,0.968770357058466,0.9931289203606101,0.8578393512411566,790.1907515183073
15,1,0.950240711963323,0.0011963576601359519,0.9934228045978277,0.9972443473282249,0.9191976582395721,41.30079850543157
2,1,0.09873968099389208,0.0005255474128797614,0.7679196915429116,0.9869579858041165,0.9890234404738231,646.4719853485257
3,1,0.2968944572793868,0.0007415239453443411,0.9516169562685107,0.9913159465226344,0.9801011452327332,403.91365082048407
4,1,0.8752241888706652,0.0015059663390900866,0.9847321700153076,0.9912295444660133,0.944138021180769,635.4567084569819
5,1,0.6700182587086073,0.0012275900550904463,0.9697197029961654,0.9940499987162309,0.957028135394447,293.87615559472056
6,1,0.23981827600782146,-0.000591019360140384,0.9692756422381674,0.9865699287083067,0.9219737043250863,716.0682148616943
7,1,0.3729206311593438,0.0005143501889228959,0.8957371248694157,0.9781519780391664,0.9187305852215586,-145.5610787280466
8,1,0.8303355354898829,-0.001297636079507345,0.9883181152100435,0.993709153478291,0.8934556487734076,252.35707745895934
9,1,0.9535246497144232,-0.0022946181313237154,0.9969440386336141,0.994140400004991,0.8354420008831163,621.7100918061797
