window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.01528133362601965,0.9884620121393968,0.9993494452898781,0.9603957396178419,4023.1808005857383
1,1,0.8523467930913577,-0.04713161741574463,0.9979398787814004,0.9993198134207224,0.859352493588761,4204.880700891081
10,1,0.3539464744718387,0.008439003809747894,0.9993819505735047,0.9997342390166898,0.7449631002018094,4215.358950230759
11,1,0.49896403525961885,-0.01210530700618978,0.9970234115663433,0.9994720760219109,0.8689443072831576,4210.09703578819
12,1,0.40868048014464586,0.006447254280457696,0.9935806677272166,0.997828908991062,0.8448250056977338,4296.9216514860955
13,1,0.7016730325979543,0.005130012413977168,0.9966371742522989,0.9991942851995381,0.9023777452985671,4236.828205595186
14,1,0.35635537404267803,-0.0854301107129475,0.9734152431766059,0.9901416066414348,0.8338640560388596,4184.762883784748
15,1,0.7367415521833056,0.039169865775473704,0.9816655099483578,0.9966385643116196,0.9749662270658617,3630.0258340661658
16,1,0.14051186925077463,-0.02345983761797499,0.9887928660239544,0.9989080985945762,0.9533374587391493,4273.749441852102
17,1,0.11144006024950293,-0.015673638463392103,0.9665544613051956,0.9981926812770145,0.95108293563407,4333.476993295042
2,1,0.05864037849601189,-0.05733487266374555,0.9570680092854349,0.9835514953952834,0.9408643532397428,4408.778896567997
3,1,0.5358034229996611,-0.046132975045703246,0.9884586733920983,0.9985293334871483,0.968657213753303,4324.465466839356
4,1,0.24438884706852715,0.0012271410706149316,0.997501639633506,0.9995175173068667,0.8735261649166391,4235.755510327689
5,1,0.4144071534692455,0.005841054653731974,0.9965007795397236,0.9994027465037986,0.9226153089214105,4092.643575283178
6,1,0.557382135244094,0.10998302352135171,0.9444916559386543,0.9909253805579933,0.948847220965513,4149.460889895988
7,1,0.5543033363728949,-0.03655665132116324,0.9959573903388313,0.9995078028443979,0.8972862781103644,4312.565496752226
8,1,0.2941709327340133,0.013303363302934195,0.9934054566717598,0.9984255352929731,0.8899227410413509,4394.300819485865
9,1,0.12810104978666514,-0.004348247982334564,0.9991462016322926,0.9998848224565636,0.8344394630675444,4277.864819052089
