window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,0.007202835069444639,1.0,0.9928948358869191,0.08333333333333333,14.098072893020266
1,1,1.0,0.12295927777777772,1.0,0.9972252311695335,0.10327966203620186,90.88519591029208
10,1,1.0,-0.014496843750000744,1.0,0.9169765744673709,0.22950926188450999,-21.241163177073435
11,1,0.9637756491175005,0.026785014492753747,0.9534874979252502,-0.49512610636117393,-0.00044326241134485947,16.646278509869536
12,1,1.0,0.007295934027777394,1.0,0.3511704072359705,0.25872982749026147,-48.05482875729485
13,1,0.9135815373145691,0.003644716269824364,0.8858850212765482,-0.2754781078281283,-0.0011457353337374161,-71.06525045798149
14,1,1.0,0.004118730902778038,1.0,-0.304948222537806,0.21069416832339294,-66.5956018404596
15,1,1.0,0.003411902777777995,1.0,0.5912283235339725,0.15480462519936208,-23.138831317311432
16,1,1.0,-0.0022840538194448183,1.0,-0.03149281259951595,-0.05739795918367347,-38.85612673489276
17,1,1.0,0.05050726736111057,1.0,0.05390286328653172,0.44574175824175827,26.29288937580737
18,1,0.5055799657814266,0.006704385963190672,0.503663271297607,0.588426825438282,0.4281182605657446,-38.23965254271669
19,1,1.0,0.005240046874999657,1.0,-0.049467307027899206,0.02180232558139535,-64.37333752614461
2,1,0.9698218657376744,0.10710531498244734,0.9921528090987702,0.9905608499015044,-0.0835109914320713,82.32971596475285
3,1,0.9638734771661683,0.023099523550724105,0.9998102506466718,0.9989146890571612,-0.00044326241136102384,33.087485092064384
4,1,0.982686298828166,0.1321509752486112,0.9921669279440625,0.9808717392218337,-0.03834243163933537,91.72435709249658
5,1,0.9382283614194473,0.03147400414427745,0.9989403700415525,0.9977762836924047,0.007411361921213886,35.311018795997356
6,1,1.0,0.042627940972222354,1.0,0.9935479977357398,0.3527298850574712,51.55240058775842
7,1,0.9853215333092624,0.03180496557970992,0.9950275482285305,0.7234326124377203,-0.021719858156026662,29.21361143961778
8,1,1.0,0.03967242708333318,1.0,0.9079378313676567,0.07516588602654178,41.43655650923259
9,1,1.0,-0.015409116319444614,1.0,0.9620684454570212,0.34795702930948835,-25.809251251096917
