window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8108848076623716,2.8825894329251503e-05,0.2225687897909362,0.24983379742233994,0.8922895680310701,-2006.5003535711035
1,1,0.9574409985744611,-2.4598759959345467e-05,0.3487684594509841,0.38616290265498066,0.9046021983743892,-2859.332436345716
10,1,0.7159368623017635,0.00012542377191073043,0.0824555332387732,0.799933655434908,0.9903915393919084,-1828.8955277462237
11,1,0.9180783330559662,6.608474266096089e-05,0.6995805130312989,0.7651486840950673,0.9141500044130577,-1868.9751441384997
12,1,0.9382745380562251,-9.432175186969311e-05,0.6088836635341002,0.6830450629930725,0.888658208865844,-1480.2723962086502
13,1,0.8288316281894245,8.140553178301463e-05,0.46449588848027745,0.6612449740010644,0.9050844173960704,-1701.438791934942
14,1,0.7976350838849864,-4.98969473808424e-05,0.3277628475330908,0.5712288757510517,0.9525715004354192,-2302.6228556826068
2,1,0.9775098583551245,-3.690539573210622e-05,0.4480514334929371,0.7564889169823003,0.8831018113496887,-2754.532606666423
3,1,0.979750036319438,0.0001293291241533133,0.17029216632189736,0.4489030248011196,0.865518117913738,-1666.5914331684762
4,1,0.9928431108462733,9.572803187224868e-05,0.46720938607303486,0.31569616999534106,0.8794375889381608,-1795.1917805325731
5,1,0.8177471153355006,3.2067769201518395e-05,0.28344925152357436,0.61444962023467,0.9338880938158589,-2660.896143904598
6,1,0.8314191392539098,1.595305193737022e-05,0.23431521364830366,0.7211657861459543,0.8854895920507068,-2863.4905668076126
7,1,0.41412138186176983,4.270005274122035e-05,0.0,0.2923375714780326,0.9779687043284044,-2101.9235737474705
8,1,0.45343951469083166,1.810081342060195e-05,0.019786954079281327,0.7578923707117602,0.9896218348147647,-2606.3103816515745
9,1,0.8684744395743601,1.5705085107236304e-05,0.2367938884488744,0.683799712516252,0.9652936244984217,-2508.5807634597104
