window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6368833280005632,-0.0030109023355351155,0.957493985079881,0.9915288204338789,0.9521748138877193,1719.2574465427451
1,1,0.41467046353619696,-0.0007495280281908359,0.8916551460828108,0.9792664835176252,0.9305107949302993,1714.1661399374448
10,1,0.664908984120367,-0.004226926476553971,0.9776157109369366,0.9952733040038426,0.9525826973869135,1185.429792859461
11,1,0.5063146592705003,-0.0012371214142095843,0.985370192249518,0.998080458470337,0.9544067219401463,979.0662699057007
12,1,0.417296961324504,-0.001726541502948334,0.9809954487034658,0.9962784764419009,0.9203343541530696,1295.9047525430296
13,1,0.33668850843654996,0.0005842396277693702,0.9852542326995571,0.998566790340104,0.9429543177862837,1131.2533644634627
2,1,0.5520776627799028,0.0034962749885449748,0.4130331142561072,0.4969493523404625,0.9425522711362949,1670.2153774655385
3,1,0.5964647260560192,3.74972389846977e-05,0.9481893522530971,0.9846164852352658,0.90926214331147,931.7737733481094
4,1,0.06266112529501278,-0.00012208942896308673,0.9533325085140216,0.9737331029317934,0.9210371656983729,1493.1584609518584
5,1,0.0350274888364599,-0.0008792624325105845,0.9461770927705342,0.9864846397765983,0.9370255566468267,1572.2417638894494
6,1,0.07911826447696868,0.00046702887023608174,0.8992474357106479,0.9896405171527601,0.9735218530429408,710.6919494481594
7,1,0.4996750730018771,0.002627694279113947,0.8550060471818144,0.9817512524897437,0.8478838256786317,1973.7766842811297
8,1,0.5350812892539634,0.0015049195942930132,0.9907731766504934,0.9978768879763755,0.8799952036109442,1323.540875861388
9,1,0.475464163324514,-0.0061200388715366705,0.9732854618455631,0.9960952011435591,0.9172901335274563,1588.5411820007093
