window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3958094192753564,-0.010827858769089644,0.978311244618671,0.9910697348440498,0.9669917725466264,1866.5383356276534
1,1,0.24629370643581894,0.00044329751099164683,0.9919930111819065,0.9984433309405458,0.9134510979209615,953.5958372163471
10,1,0.0,0.014822130592182625,0.40893459691736234,0.8636622776072839,0.9883109367945377,2795.0213854494523
11,1,0.44265383752547516,0.0011395216648522066,0.8557671111019858,0.8199408561367161,0.8416252426613704,869.1389934583542
12,1,0.0,0.00010840121535606785,0.7948601861554925,0.9511220356875686,0.9038025194604701,707.9440252581842
13,1,0.40206601831867006,-0.0038514360757684846,0.5760938916559064,0.27674213851742274,0.9778985858565722,2302.4837849316987
14,1,0.2931444257456097,-0.003941126809069083,0.5163052807203988,-0.03599177328159455,0.8790776668266371,2049.6386521746817
15,1,0.1586796484080525,-0.001303784390048879,0.0,0.28358614303207663,0.8936925053313678,2361.6448062868676
16,1,0.4929700766346551,-0.017933665228037896,0.6313919467838665,0.5288648568041309,0.9763187320411637,2311.0170945948403
17,1,0.030834612237078396,-0.006015126778387634,0.12835405635150643,0.7058707152243973,0.9800785673174695,2126.0769113690703
18,1,0.1735990481457187,0.004545825792710943,0.04974552868905646,0.3364659825049773,0.9810729575180108,1844.355097111953
19,1,0.0,0.0023590801300353735,0.0,0.6568033239942361,0.9774036257881484,1255.2278506263142
2,1,0.1766201590245715,0.004144676727845385,0.7119524390214107,0.9204505859238432,0.9668817907381028,1933.6315260188044
3,1,0.15684510839780608,0.0009513502241055312,0.9080017302256905,0.9787771188516483,0.9851550134369447,1058.820357525213
4,1,0.6814615417087424,-0.012935321628003111,0.9530129711210544,0.9670023340189019,0.9664617042336466,2235.7045468076462
5,1,0.1812500435446599,0.0005526048557038412,0.5307820281121381,0.7499698128316826,0.9587594881686585,298.7734805127783
6,1,0.044551883861681296,-0.0018866387489049848,0.6759941116039109,0.8960114321764461,0.9698475922359923,1511.5227836399545
7,1,0.014094398856296597,-0.0014900915590573248,0.6067883187355128,0.9712497886302145,0.9868610016999576,1571.3253355209276
8,1,0.10195176984631726,-0.0002463185912872315,0.7905644359949152,0.89029151752399,0.8685339793484966,482.63599965732493
9,1,0.14838410508945854,-0.002361696702922947,0.7131397090985603,0.31711081400499463,0.973477889115604,2791.1398311772696
