window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9686399128110377,0.00020961839141728176,0.006803994022525406,0.09679379121205657,0.7653368380891961,-700.1526378262811
1,1,0.9827133991413767,0.0002967947591871393,0.0,0.06354214660055142,0.6931882056020808,-819.8098939343174
10,1,0.9552991000799752,-1.5649080165695122e-05,0.1667419971355807,0.054795378960714174,0.32805961749074497,-1849.4469853756577
2,1,0.864089974616219,1.0757396095312647e-05,0.08392297451935438,0.023836034973810163,0.1675472317173948,-2036.455954073012
3,1,0.9774301811498995,-4.158407399506067e-05,0.13452209824052697,0.02271161236976419,0.5075138338832752,-1564.8182828801928
4,1,0.9734294159975717,2.9285178670166714e-06,0.0,0.0023424581196050706,0.58209184832056,-1478.555159219004
5,1,0.9236848732428404,0.0001365576375160238,0.056253289060431255,0.006708764454242275,0.6230542499762293,-798.0448407799673
6,1,0.9554829490303492,-2.413962684661549e-05,0.07383420703512056,0.029499292378275453,0.34725879796187614,-1725.1547316200827
7,1,0.9393713327268776,0.00023288017316309842,0.008775047003660164,0.06819830278517096,0.7060955121524302,-650.2396775034965
8,1,0.9668925080651467,-0.00019917510158565601,0.0,0.07176109758021977,0.531643968326325,-736.7918496992788
9,1,0.9813648759990445,-0.00015095012383702978,0.0,0.038450073717964106,0.7356629915897176,-622.3079789712933
