window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24492454594058477,1.8431676957276227e-06,0.9889879590278858,0.9960893472402792,0.8489167362602142,1142.8445702328918
1,1,0.379179275468819,-0.00042766160207833367,0.9791762303135156,0.9896377610337491,0.8247149045033348,1578.3294440627008
10,1,0.6113288671186685,-0.0032984449829226966,0.9671726775510984,0.9847119556198385,0.9543297124464891,1302.588119938218
11,1,0.26377862355391846,0.001748966752566623,0.9892966137320334,0.9965356184007763,0.9202376595980853,1006.3626720302658
12,1,0.17721137379137974,0.0018416390366985161,0.9422705963002177,0.9480816950703409,0.9192647903234489,1635.4308423113498
13,1,0.05135492903130312,-0.0005596090569052828,0.9846256124012028,0.9975032627691904,0.9523356143710002,1182.1415067080752
2,1,0.6692545668083836,0.0032512406995620145,0.8972815913299668,0.9686357795005113,0.9373992846511507,1649.1724689965572
3,1,0.2494403507185471,-1.1657678883036366e-05,0.9625490430316995,0.9959415234126539,0.9607904373071509,1184.610652010916
4,1,0.5976779155472435,0.0019770284425292693,0.9749806190771313,0.9965340746668264,0.9664668875144709,1174.0405328057354
5,1,0.30451584854741376,-0.0011304458168702595,0.9862097052296535,0.9946948315678316,0.82493050523664,1309.5335348678534
6,1,0.41112875536318405,0.002141182910355677,0.9084830471004395,0.9878849617637642,0.9270803796088323,919.0735480233393
7,1,0.30957312991227415,0.0021214978538286245,0.8217898710897162,0.9637492487549022,0.883075416108846,1966.7462771280157
8,1,0.10108638827947036,-0.0012358915341033117,0.9253547842102384,0.9918507517542207,0.9431637381567199,1217.893583150354
9,1,0.32612550899584913,-0.003608912701357834,0.9879160570704578,0.9966757003038654,0.9366597012440763,1826.4636168225206
