window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3409785877506767,-0.07564868117864376,0.4095463591087879,0.9715737309102959,0.940996609617676,3001.2730760724016
1,1,0.4664274083245422,-0.6780926605932918,0.49756184353894206,0.8521291290310408,0.9550375851139499,3089.7907356029564
10,1,0.4196628360572885,0.0235025725405442,0.8462198986698848,0.9841004619956747,0.885952972029624,3104.537508753413
11,1,0.5074459967700843,0.32510115686393554,0.8029805601653719,0.9854627750180261,0.9009303174899578,3008.49612135823
12,1,0.6651623171223231,-0.4718828530252068,0.6821136590101367,0.9671493793789219,0.9610632567448296,3173.350504018439
13,1,0.9458056175467814,0.0008458459819259919,0.5208691206812448,0.91345550661633,0.8790716307122046,2349.95997933201
14,1,0.9812326670736001,0.1347127560840942,0.039312651697348544,0.3894942560874935,0.8867023270388817,2718.8526549322337
15,1,0.9984606903097473,-1.5440717301089952,0.11572988145700014,0.2913805888459171,0.8746687374883061,2281.004677095062
16,1,0.9935958083393085,-0.8168775922253226,0.0542970643170011,0.2667183761504916,0.869250840888694,2610.775478650524
17,1,0.9939709244678098,0.008343313395320077,0.010491169059166028,0.2663643232915297,0.90120954741433,2532.5350947315032
18,1,0.9927143920270144,0.9673442907334383,0.0,0.0005079916254254781,0.9246880214296569,2392.675337544484
19,1,0.988484444009817,-0.5393284206986978,0.0,0.14167578197695457,0.966345177840763,2186.7846948560646
2,1,0.5385592143537349,-0.0809623959147887,0.50981095215095,0.816759844022559,0.8220829327988678,2916.1643224941245
3,1,0.24891211684650372,0.3970480613432763,0.41602474669394574,0.9362609296883945,0.9299533629872673,2796.564782349198
4,1,0.4085156855744172,0.37701201781566,0.4177441658353642,0.8572841326982299,0.9251538252409621,2939.9943556318044
5,1,0.34241800309616377,-0.051326289115423925,0.334700184760393,0.9318730299680351,0.9161672264883285,2956.4938951295394
6,1,0.32719519874052005,0.08287395782388457,0.4576485536336533,0.947075560534079,0.9267441930352084,3014.067234933874
7,1,0.32717463449141504,0.06190056268410559,0.6948896697773109,0.986456805656788,0.9435967787174802,2996.5869535085903
8,1,0.40018425910452626,0.6105130220366337,0.7370514522318878,0.835036504977532,0.960014950719748,3223.6606792618713
9,1,0.28107407463885514,0.33358596774865296,0.6482895368699279,0.9441087507640352,0.7394028332841885,3221.120633320178
