window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6513309710367976,-2.103288498216429e-06,0.552685662878008,0.8640859208154821,0.7248771911065709,-2691.8074883241006
1,1,0.9282836258023298,7.058240068865409e-05,0.5858995602845808,0.9434661026620708,0.8428065358044843,-2108.7434266086802
10,1,0.8417570276033396,1.1569118257591518e-05,0.7604979173096145,0.8429469567364074,0.7607016783760143,-2527.759886798622
11,1,0.6613838099373703,1.6376988031060985e-07,0.7259182447773823,0.8727827446887446,0.87222707931217,-3198.81483236672
12,1,0.26409245302361073,-2.7926698729576067e-06,0.19673008423445792,0.8125056917502194,0.8798843451414229,-2648.383762837474
13,1,0.9665305463371723,-2.2405337392752323e-05,0.5518604557195583,0.7161617405721122,0.785877595124891,-3029.765657462488
14,1,0.9537969903533515,-1.5651111497132778e-05,0.7731699535966597,0.7665438709095875,0.773375014669432,-3213.2434325904633
15,1,0.9840175046740922,4.1223988292888385e-05,0.4637528471948167,0.5103832191594424,0.9299191029243291,-2654.5265488648165
16,1,0.9593131014674943,-1.1443031993052591e-05,0.6773360675484291,0.7297342359851017,0.7192819909284179,-3408.9392761717077
17,1,0.7028404841866953,-3.588454193936323e-06,0.8765792722269906,0.9658455723409912,0.8162313535504042,-3423.2245217454993
18,1,0.9830779758052529,-6.166301007308902e-05,0.38684372272532463,0.8151134188963673,0.9395820144220904,-2330.4269152889533
19,1,0.9857842963007238,-3.927885373117152e-05,0.5929420999118944,0.7915676135365767,0.7224449825053982,-2364.9169113828166
2,1,0.740082230688255,-1.0755286413507485e-05,0.5236591319831349,0.9007864258542083,0.8814439704561766,-2801.2921830838777
3,1,0.8213212598256323,5.7240287163136725e-06,0.9380174580905583,0.9722940077863294,0.7120202099741756,-2867.265342257933
4,1,0.9829361244715187,-2.5636173975395715e-05,0.183098629550988,0.7631399080224357,0.9397684850648161,-2924.265308883003
5,1,0.9385467164532234,3.3101319077846976e-05,0.5665348772273677,0.738501601292626,0.8932051118473707,-2507.6298803559066
6,1,0.811234580050965,-1.8916291012595782e-05,0.6966251901522974,0.9043685277145845,0.8804319240020904,-2511.7427504301995
7,1,0.9280878381133533,2.1297494381694965e-05,0.6245093327313789,0.8119590623896464,0.8813837801438413,-2556.1055296949226
8,1,0.9886880487546524,1.930875034187341e-05,0.6751055844391856,0.7855371262536993,0.8368214257830123,-3042.4489806380006
9,1,0.9882455463493339,4.297557632085751e-05,0.7471741899862991,0.8500443171116787,0.8118538177061236,-2473.5669806537535
