window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8743562536865698,0.0020190163964135905,0.9973790115928012,0.9997061391583748,0.7911146046142099,700.8566521048826
1,1,0.9803563076633752,0.006390410806901745,0.9965544112367268,0.9988840464408516,0.7524289197707866,1539.5212181835923
10,1,0.8998906437616299,-0.0021600301303645055,0.9934238613733989,0.9986789727320955,0.5104932843410569,799.5249531079994
11,1,0.7534229411235338,0.0004483454339902097,0.9929988197537564,0.9983408352181689,0.8334066578103061,1017.9986517844276
12,1,0.9584939583608797,0.0024452315927374155,0.9973202755391342,0.9995963511213801,0.7419947184754615,717.4198048937013
13,1,0.9629340330756551,0.003992660910332879,0.9978182316651893,0.9994841508007554,0.6928159291598507,693.9771925499164
14,1,0.9381411390505816,0.004505906160950328,0.9937232502117975,0.9985663657866921,0.5589640531076674,922.5660455505588
2,1,0.9561456019581528,0.0031715666940382178,0.9967694022599117,0.9988148732074661,0.6731898905638496,606.7672236575048
3,1,0.9261863675663975,0.001953255432290697,0.9942046571749946,0.997394422831109,0.7203189737542735,1098.9551552312996
4,1,0.9715044283128996,0.004556113078794861,0.9921823002552861,0.9969299352437411,0.5154187017489466,1328.765262282845
5,1,0.9771013903079794,0.004737207637268457,0.9902831497962916,0.9972854345587563,0.7350039687301059,1530.600375671388
6,1,0.8758083279871713,0.00016005432768227533,0.9981189438557598,0.9995036659457451,0.5739652304495362,580.5224577095548
7,1,0.9904667751757551,-0.0067304533336707065,0.9979996183625551,0.9994049196332734,0.5251873353165355,1232.370763743857
8,1,0.9856737433953422,-0.005479791057262917,0.9976368566544148,0.9993098401551662,0.6499831540747912,1243.92793186774
9,1,0.7420580451431953,-0.002337044258231968,0.9886408050120984,0.9979212792667153,0.8154548979936938,935.7138591194863
