window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-2.486994859188971e-06,0.13760100372840756,0.682447516578248,0.9314675453675496,-2052.1234305819034
1,1,0.9510288465509122,-3.270888946734293e-05,0.15331932526146275,0.3761752444188951,0.9168186424168288,-2689.59399338307
10,1,0.8954717564333582,0.00011204359010136278,0.16392364397895132,0.7619914129656801,0.948786776237168,-1941.5334458362775
11,1,0.8862525778328247,8.220671556894151e-05,0.658733164774514,0.6082360643166854,0.9373170120275169,-1873.2155809479614
12,1,0.9225151177816686,-2.024511172903562e-05,0.6547453443220401,0.7526632792896615,0.9096229100015817,-1722.468438766076
13,1,0.9508558622730571,0.00018198440458935084,0.34740239893351954,0.7103186430900792,0.888184591696495,-1346.8777719009795
14,1,0.9524748794933794,-0.00011425009373886983,0.4369892067807035,0.5446267011713177,0.9448044724740123,-1992.6184650935784
2,1,0.9820413762532005,-4.066245891108613e-05,0.5038215385821582,0.7451306223081432,0.9059268296221008,-2712.435403386232
3,1,0.995668080309762,0.0002848747392970644,0.49438630777059156,0.5027021963261773,0.9276988110288165,-1129.2725747482043
4,1,0.9873971506654734,7.237440494298432e-05,0.45939560850537786,0.38013640554854294,0.8270417107136574,-1892.7282590014242
5,1,0.9464528068766064,4.9681624738437314e-05,0.4202151624377102,0.8101518111637092,0.9623889873741335,-2370.084494939384
6,1,0.8956887858793263,1.9538782620992763e-05,0.49454693903160973,0.8082017590144281,0.9385217323600585,-2946.769965141093
7,1,0.6233038035929189,1.6356662529451996e-05,0.07421391177905101,0.46988058891389023,0.9914760005808744,-2483.5795899965165
8,1,0.4825331366037422,2.5449912715288188e-05,0.05703479195939931,0.6793470790271883,0.9885883159932671,-2397.8658431001095
9,1,0.9063735686337733,6.506813597955953e-05,0.21104298411264666,0.7173087283319688,0.9502685071021655,-2358.5022552245828
