window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.015569537359338415,-0.002734312697073866,0.9614336778701911,0.9981287446426285,0.9809696091387096,2084.120160850781
1,1,0.8326263676762395,-0.00962196690120314,0.9663148493838314,0.975941024016924,0.8166189667366246,1807.318020953473
10,1,0.2605150934728915,-0.004009196858206925,0.072751547312492,0.6360467687535285,0.9799639058419428,1639.8143686442158
11,1,0.9133892027804622,-0.005960298195277684,0.9470433307560837,0.9768382309542923,0.954902483804572,1266.579669127968
12,1,0.11064667692732,-0.0011433124720382668,0.8869246591274261,0.995580047925281,0.9799591361753363,692.857754976518
13,1,0.28786057139063237,-0.000991988645074812,0.9372027456179886,0.9959362758414392,0.9851497679907669,1301.126558720965
14,1,0.03144615121729821,-0.002417026051328153,0.957472100332276,0.9912380327000637,0.9682378305450298,1607.7363480166637
15,1,0.8843438446114605,-0.02763108516726747,0.8641808768149069,0.9307248585117694,0.9834549279731084,2373.6047512422883
16,1,0.44036652160004575,0.005488259928777753,0.4695456622512961,0.5687870629188195,0.9861681198785041,1427.100722386926
17,1,0.06784029299547734,0.0041763663048556485,0.368777056628111,0.9635281219543879,0.9849915981907992,1378.3556357348762
18,1,0.38483066915702124,-0.0015825773124096647,0.5748791065861578,0.9371940677822034,0.9782143604147406,1017.42001714917
19,1,0.09030889355461746,0.00016866583219588783,0.12886060686729284,0.6626197893953624,0.9924487783720163,659.2165702926012
2,1,0.5573100713394193,0.0053261673133818905,0.9870585734604237,0.9963503548947624,0.6078762717105188,1987.6147898397292
3,1,0.747909458296149,0.0076888582732613665,0.9849743053249028,0.994839499188372,0.9338513609557655,1329.753739897833
4,1,0.8158338107582914,-0.007009761896032169,0.9938528352996445,0.9945627525520464,0.9100739384114913,1321.113547731737
5,1,0.2844174716829865,-0.0007612526495868921,0.9864909712826481,0.9871113649683279,0.8394047169142432,490.3715915637359
6,1,0.26818565846851905,-0.0037180833394473887,0.956335861385897,0.9968890661146231,0.9903964743282975,1148.1265344218748
7,1,0.48651926941584867,0.0021286313400442343,0.9759964321259786,0.9918835336105623,0.9688609418932995,916.2664171245225
8,1,0.26096342835339226,-0.001406294715955138,0.9484879397063132,0.9862241659688001,0.9751275717029178,678.1797420156986
9,1,0.27725266400449555,-0.01106621428872971,0.8397635177724585,0.854345364898467,0.9061881072265084,2183.696787058839
