window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,-5.450385763888869,1.0,0.8927775095832994,0.13436365992742358,238.44675955339216
1,1,0.7725790486104259,3.1167675437409397,0.9901596004509935,0.9914644577051661,0.41655287218268117,267.42437043943255
10,1,0.9923124157625154,-0.6474503340178774,0.9323503478608995,0.19116356865041784,-0.0004432624110208969,144.14138830863155
11,1,1.0,3.651064756944418,1.0,-0.5520071231754661,0.1794502378338822,208.7847174390382
12,1,1.0,-0.9625052083333561,1.0,0.7639187131939106,-0.13582994235334014,145.64799780381705
13,1,0.9787972980623436,-8.659719645084113,0.8851709664254032,0.7965203975899737,0.10789166739427768,267.3362376671944
14,1,1.0,-0.10702083333335903,1.0,-0.9032094460666397,0.18104197714853448,121.04826394307743
15,1,1.0,-1.2791262152778404,1.0,-0.4559635545172633,0.1019893111638955,242.7815991881843
16,1,1.0,0.18108489583335033,1.0,0.5175422380321409,0.5987383679312813,168.26108841509125
17,1,0.9689699574263992,-2.243500841065987,0.7364634723435508,-0.7036073399807288,-0.0894634991147751,213.49191747468274
18,1,1.0,3.1989347222222153,1.0,-0.5822432513598055,0.4550937631689843,178.01051510876258
19,1,1.0,-0.5500187500000182,1.0,0.18982170813870114,0.13677536231884058,243.78993076645727
2,1,1.0,1.212942361111037,1.0,0.9994412636222127,0.5364932885906041,234.9755903209118
3,1,1.0,-1.8051315972222037,1.0,0.8346949127465287,0.27125995449374285,194.30383498030045
4,1,0.5509396049701383,10.277510614531483,0.357705946159248,0.4035071932446831,0.8098983350220765,235.2303470161226
5,1,0.4395033311783316,3.346017800091034,0.8017027577675464,0.7772790348434541,0.25444384038054,225.80379341291996
6,1,0.8750922997212821,-0.6981019927535949,0.9939231362626872,0.813628397132566,-0.00044326241131585137,226.87392550155027
7,1,0.9710326648076126,-1.0667964056788657,0.46642496693119817,0.5277125306726118,0.3739240832086611,176.38677471539404
8,1,0.6288459701143814,-2.2203855158730623,0.8297759539995171,0.39986762734655584,-0.04308430819901676,240.42030491421835
9,1,0.6692067730902407,0.7902385416666209,0.8407487575711728,0.7045556969909499,-0.0043397295065305454,160.50752793652734
