window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.025613376215957162,-1.966464246487139e-05,0.9951255601934845,0.9434864565805449,0.5103810445387671,-1384.2197375835665
1,1,0.9613685702123606,9.685328441422159e-05,0.9998929600209263,0.9331390861621163,0.8220978353490123,-680.6566281512423
10,1,0.0006926727863859616,6.920874297467666e-07,0.9927275120860317,0.8919702982802167,0.9930706734805169,-389.9979943308881
11,1,0.04272338946575005,1.627518622755852e-05,0.9953711704389152,0.988069084026887,0.935324999678164,-1242.3403743344038
12,1,0.7165326927977071,0.0002266245237171528,0.996267590576776,0.9481538460582553,0.9906987023091709,-993.5585722594467
13,1,0.0,0.00011091135794674353,0.9284347974518654,0.9443597403543796,0.7753163895314961,-1036.7303163386593
14,1,0.10148999792603886,0.00011170671771381576,0.9650259856273611,0.8451697553513754,0.4097989215377097,-1290.293677429393
15,1,0.04366030938976917,4.141989172709073e-05,0.9864288819911003,0.8921819218158952,0.9945579044256793,-196.13895385027215
16,1,0.00939864872201679,-3.256496456186277e-05,0.982567222283428,0.8510720013396184,0.8453336255264615,-366.53446542437246
17,1,0.37232315257440685,-0.00022808161968918217,0.9762355158551421,0.8747018755177685,0.9560992499178244,-956.782770873885
18,1,0.5888548272765306,0.00020830588761820858,0.9885008837625786,0.9289461773616734,0.8140179190942537,-291.6985205152271
19,1,0.4614113057808926,-0.00013108092210213195,0.9775900843319998,0.8613802149065898,0.984045710740257,-1406.9002255342161
2,1,0.3458156793803504,0.00011398715312364002,0.9845603263031623,0.9181319687885896,0.94098654253823,-1344.906669204005
3,1,0.02136953775748096,-3.766866293909645e-05,0.9405096897018541,0.8329897146434432,0.7326827246027395,-402.8523269505808
4,1,0.11126262491218664,-0.00012793039883388866,0.981557357650635,0.851682450625623,0.9920119026218066,-454.6019827857126
5,1,0.15642500620895294,-0.00010301907698494649,0.9925975712202276,0.8886170979282494,0.5484600451136035,-648.997851322733
6,1,0.4714703772444474,0.00014084484668552353,0.9946076847963008,0.8566342029058508,0.9875131513030594,-652.4378764135981
7,1,0.3109263414180171,5.436638568658974e-05,0.9935557969527636,0.8614588001689159,0.527950370620312,-975.5120823512801
8,1,0.18422440645102334,2.7110539435130184e-05,0.9936504939238624,0.905951205828645,0.6302672767236185,-1030.883676511982
9,1,0.4636352164794112,9.885808259619779e-05,0.9851728923520304,0.9484088177119151,0.6427900019065704,-963.9738706749763
