window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8485161625414657,0.0020122944592499263,0.9981052501218766,0.9996786691661531,0.7327557331791814,217.03084455238073
1,1,0.8901708239073173,0.0054180751277615085,0.9923112978016224,0.99945987483941,0.8312424245151768,659.650456749652
10,1,0.9653505993382273,-0.005186085911329194,0.9977363063023563,0.9990086983664654,0.7524200679169937,402.9718168918278
11,1,0.7689681603405523,-0.003457380001099549,0.9892221601286894,0.998885309926563,0.8694774438923997,583.2589685748094
12,1,0.9604539886674311,-0.006868700306539347,0.9949558809396336,0.9993431063738736,0.6534603457770156,822.9230394113449
13,1,0.9553981546401143,-0.004434745628866195,0.9968919400165752,0.9992083186850351,0.5811509317878669,624.5418996159585
14,1,0.6963104339816082,0.00018918207866186191,0.9894527132747778,0.9979872471287062,0.8436376544780176,661.7331024353059
15,1,0.9926662317542558,0.01306510264433351,0.8453821130878694,0.8556400098015581,0.8241378584449793,851.7546286272197
16,1,0.9981380221892447,0.02308329482914367,0.46563122427940995,0.83720295404296,0.6398596462014792,1152.6938083136306
17,1,0.9855360262418704,-0.0026918952103904803,0.31908041099750384,0.4842285545872561,0.6744506536070757,587.6418365109881
18,1,0.9971101312791584,-0.003154076671546857,0.15499369011408481,0.37551912169637364,0.725934381774287,1205.3940098715605
19,1,0.9878043842424711,0.00835133672080513,0.0,0.4096842825930963,0.8111290503651141,601.2851483236809
2,1,0.9295605699978068,0.004145143809139348,0.9881322832049794,0.9973592656386238,0.8286360071652837,825.991335972582
3,1,0.8477903464671968,0.0009212293076582852,0.9983082286892019,0.9996252867753155,0.6773464317423668,190.87852950437093
4,1,0.9241873275859902,0.0037543414384613298,0.9976032502195936,0.9995493483288298,0.6562584820737328,479.96582218240064
5,1,0.9652426579313851,0.009610831701535231,0.9868047145642439,0.9952837696536503,0.8172841414659913,1054.3654006090305
6,1,0.7251140480862446,0.0011009933020907066,0.9930915268765423,0.9980852746490694,0.752187420223979,513.1922066285924
7,1,0.9857101206607821,-0.008984750638048376,0.9970202020819589,0.9991127022975852,0.6892369316913052,928.7407896933694
8,1,0.9853396395725396,-0.006829703435131834,0.998698345931129,0.9994277383832184,0.36511448398349516,671.9020588723652
9,1,0.8594469380977244,0.0016106236824549665,0.983278267300973,0.9975549323724755,0.8955289832184726,789.9183111842409
