window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5171240774101558,0.00023017891795287573,0.9846337167052034,0.9145288136077505,0.5159793243866407,-636.6926706581677
1,1,0.0,5.7711821101036095e-06,0.9840393402615464,0.9582794108376665,0.9563185496885602,-691.4839521725846
10,1,0.7164869960058609,0.00025973150494666523,0.9722154038752268,0.9210095688316426,0.9431782441940485,-763.2239321436598
11,1,0.3739989617160182,-7.212856866879997e-05,0.9945254364908741,0.9119420830162679,0.9819933794556852,-581.855009986122
12,1,0.7006231174270452,0.0002826010931175873,0.9876598936842134,0.8114317163183968,0.940142352740017,-783.7429718716058
13,1,0.0011921523686443392,5.2377743829375505e-05,0.955727560720042,0.8771061538761871,0.9142961945399061,-937.8085338783684
14,1,0.26626145030081394,0.00024178791471065136,0.9269803628296945,0.8139352654808109,0.920465897926326,-613.3117381230778
15,1,0.20729770537973125,0.00018911012965000632,0.9691554068200822,0.8865233546845266,0.9165713215780819,-239.96796151800794
16,1,0.7806835925526668,-0.012533080171409427,0.24064196312253217,0.7639168922611685,0.9788143372478544,1746.068908445853
17,1,0.9901832867785807,-0.01935303934679652,0.9184817967322769,0.850522159393459,0.8364591000382325,1956.0968873364786
18,1,0.2526117816065606,-3.2917261757736536e-05,0.88610781703426,0.15025197180773803,0.6596909559458503,-759.4134891241204
19,1,0.9953256042108145,-0.026711900367103837,0.9021514377357431,0.7081623259368874,0.31288642497541497,2151.099749248946
2,1,0.2308012281502354,-0.00015718564353280604,0.9635909549956055,0.7912461449632966,0.9883481290594309,-772.5990847361144
3,1,0.7910667878105784,0.0006336774148858168,0.9615219231844125,0.8869100117489366,0.9937528756892977,-26.839675148061133
4,1,0.7499191748207774,0.0002748262266190274,0.9888348778345716,0.8400829303315622,0.20667363881090411,-399.36384890940644
5,1,0.7507833676090995,-0.0015505029236332543,0.67168734783445,0.8271084247021502,0.9954218951522908,-222.3653829832758
6,1,0.7422023338678172,-0.00025724152476564046,0.9785645859559421,0.8413853998200612,0.9889172561532118,-834.8287942609854
7,1,0.46577847666779515,-0.00014333610051608936,0.9837667948274557,0.9762725730926953,0.9843847976358371,-1009.4996989271564
8,1,0.9873564190247618,-0.003247631006956876,0.9680355834370156,0.9511818791021939,0.8535000508505295,719.0285119819156
9,1,0.3849258756699543,0.00025731518849604054,0.8664165453036928,0.9405111211429301,0.9944376219062355,-331.7528849802399
