window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.339269943232249,0.0001753648433810687,0.9815127557877705,0.9130954632327836,0.7688183086821423,-721.3175873232617
1,1,0.02131661948321284,9.059863045730306e-06,0.9550784190071957,0.8720539079352534,0.44485492168840457,-457.6742769867267
10,1,0.4511989098702327,-0.00013660869394345373,0.9640246465797921,0.8395409576428294,0.9622565294248933,-737.3783641331432
11,1,0.002201239110768749,6.446736703160685e-06,0.9782419263039551,0.8401054264897236,0.9902159594531431,-806.9697293048023
12,1,0.34931912406175336,-0.00013320402621779694,0.9917377488856581,0.9547730820024392,0.9792848726144965,-451.1048138180504
13,1,0.3710409634978452,-0.00015741788305087963,0.9850539204899414,0.8655749103167742,0.7780484528628878,-1101.1568054137333
14,1,0.10059747867381774,-0.00011058115865303266,0.960724665005305,0.8835795976792407,0.293427599129822,-896.2366338233594
15,1,0.05327450119528543,4.747263018056211e-05,0.9800423417635724,0.8080662604265996,0.9812980873677611,-161.01432053703587
16,1,0.3943195821098261,-0.00023075927266850423,0.9841517117924334,0.8691866917196186,0.7997233269571964,-750.78748215616
17,1,0.0011939402119317544,-1.637890819783709e-05,0.968273585169601,0.8748761945995651,0.9442065902472775,-1090.1184991439166
18,1,0.3898792969256907,-8.621825689567619e-05,0.992410989458846,0.7896767967832728,0.9599489605830835,-317.72742914809277
19,1,0.07288169150957702,-6.46023388312615e-05,0.9516387768619214,0.8079274475299327,0.982623168435709,-905.4197870766346
2,1,0.2369018373850107,0.00014302743019802932,0.9631478281422278,0.8705111664914866,0.898928990308155,-941.4462197962923
3,1,0.0048808609905510725,1.344446145730485e-05,0.9312853821512681,0.8376512629492758,0.9887927240210752,-258.9088539554116
4,1,0.2787260451893264,-0.0002635131002963905,0.9624680729314951,0.8247475149611487,0.8107335925239642,-670.9066581467774
5,1,0.218239684717621,-0.0002590840503650061,0.9715314660840925,0.9045742770854182,0.6566365124741277,-222.94682321037834
6,1,0.3113242803962075,5.0118217291007185e-05,0.9978306501526165,0.9311676107941794,0.49023474451097504,-1151.6064502767233
7,1,0.1034707879613731,-1.2930406239237765e-05,0.9767376806609618,0.7468400297292874,0.8469811553690677,-939.0344794133155
8,1,0.17022764074507268,-8.574804307888057e-05,0.9406255356292765,0.8075825347979392,0.9378980000186311,-1097.0632589630468
9,1,0.06348772473060138,5.704002385685485e-05,0.8767571885019275,0.6711596955172848,0.7968470677881072,-554.2311326570039
