window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.745054791808998,0.055463193826818705,0.6691687404049805,0.9304486389052854,0.9560994444621075,4724.9398526476225
1,1,0.4280361321074809,0.1180514972073998,0.5861650539868628,0.981010393400901,0.9511670768553316,5109.065423900192
10,1,0.3316110322159799,0.013735412226458065,0.3665058322178787,0.8768148738260055,0.8679365753032622,4470.480917189194
11,1,0.13270790501129992,0.2288824637593726,0.47326898491386327,0.9895036303343878,0.9585443501589982,4408.519466368512
12,1,0.24601162429454382,0.11493558372683815,0.6715982205170856,0.9930099050623247,0.9444248298749357,4891.773807956105
13,1,0.2926315696164563,0.07482935226292917,0.7411380188772747,0.9860079662689646,0.9310551933597998,4670.454422303705
14,1,0.5803822179467472,-0.27904496388884814,0.844478777232681,0.9829112251713455,0.9558083988585986,5002.847654574893
15,1,0.4731349225328354,0.21635350022940175,0.7641612331539192,0.9908395871037466,0.9454329731079273,4904.445269041509
16,1,0.6522895626093983,-0.013390759857468834,0.8705652484172515,0.9675141578536006,0.7802373755798557,4525.786304747315
17,1,0.35767275078932925,-0.15986307190728127,0.7209915935685363,0.9607132441258448,0.9292742165752537,4738.268943294406
18,1,0.379758866943511,0.11049930944121157,0.6464962521721742,0.9861061004108724,0.9455341923036529,4504.911034382727
19,1,0.2726877231863082,-0.09135375509470206,0.6444498530074092,0.9835460167579781,0.9551799026677206,4413.989857072593
2,1,0.31983879177361096,-0.10160418648253577,0.6469972350407969,0.9940742860994988,0.9673722754887857,4675.415634231689
3,1,0.4742280020768681,0.1910579355527028,0.6206391437955157,0.9380232648445144,0.916022012968886,4696.834095825423
4,1,0.6661918558823233,-0.5888240343460994,0.6918196875870442,0.9221454255887221,0.9163723382282822,4742.541417443712
5,1,0.494761864819774,-0.08416682810159248,0.6297835650717427,0.9528067476773433,0.9236572294696934,4418.766445056575
6,1,0.47281826658678194,-0.22120308119328108,0.5694537615420043,0.982207206424595,0.9427915206019737,4406.591611200511
7,1,0.494499853042484,-0.172403218685096,0.4689814613721951,0.7971383865106768,0.8986335260461249,4494.910902614019
8,1,0.6768743513761741,-0.06286963509168571,0.4911978689499157,0.8571619148113481,0.9232922990680273,4516.117063753769
9,1,0.4553207202162527,-0.039026195332176446,0.40902227423699977,0.93436921988936,0.8884882130344776,4322.233347383778
