window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7175642583737182,0.00018848254719934068,0.9893332580172604,0.9884792425598927,0.8642627203701506,-1140.2374581681224
1,1,0.0074259226942722245,-1.0652312096764997e-05,0.9742406093498684,0.9443446012122908,0.992812256143081,-794.7227541926151
10,1,0.9119275616173903,0.0012636555646578613,0.8483348869337313,0.7482830265192417,0.9874887482623718,-665.6741602533477
11,1,0.5772993835025835,-9.397583274655163e-05,0.9951604219977161,0.9511727957658508,0.9455526867956686,-845.2878776279116
12,1,0.34954377076803145,0.00025156712270852857,0.9497616166482199,0.9210958987429608,0.4507914189823052,-805.8552026969413
13,1,0.019774525821737,-4.9570679968839984e-05,0.9578684072269219,0.842851107010482,0.9917362546548232,-761.828840049701
14,1,0.31750690432865747,0.00023230156985375378,0.9497755459042633,0.9118486924634572,0.813796017537448,-568.0751199065998
15,1,0.6780001017736195,0.0004011195595814508,0.9794672400417476,0.8415306124549347,0.9796296012398444,-299.09860367439796
16,1,0.8203165940479626,-0.013172673026252803,0.23904229974385893,0.7064642779224087,0.9764385376794772,1737.2615772356899
17,1,0.9947978470395762,-0.019987724931035854,0.9569031873909938,0.7126835154866683,0.46623032205809,1967.6100221415134
18,1,0.8468382880751358,0.0006008210748120506,0.9332433435741561,0.37505882230724974,0.3884457640705152,535.2128547896027
19,1,0.9767469297581606,-0.022493711877737375,0.8305024484779691,0.6730392349023903,0.9506239654281179,2040.2931269353485
2,1,0.22996595497380723,7.863742619787362e-05,0.9800724043318522,0.9095356341256178,0.5615784330973156,-932.6041932812311
3,1,0.9470823693274638,0.0009140631778913642,0.9782855447710826,0.8948129031007146,0.9853511460952761,-17.48027286634553
4,1,0.4935409774954559,0.00010675893322870214,0.9902947322111237,0.8799039973088257,0.9263482061525211,-315.0469923124159
5,1,0.049270971477683556,-1.9013519196715208e-05,0.9775329111489364,0.9153629895435267,0.9391062176474285,-730.2362168199974
6,1,0.14748821364122155,0.00012570275849467483,0.9632918431111108,0.8825684038528828,0.8189773668013579,-739.1986225862462
7,1,0.34203410532037504,-0.0002544216192694899,0.8642519981482683,0.8793675695533851,0.9644588757001292,-1152.4469015033153
8,1,0.9604152056697488,-0.002875042658679807,0.8873531640813586,0.8678551096208821,0.9799201431303448,666.4468347119719
9,1,0.17713869076182642,-4.134387659048996e-05,0.9888094470250355,0.9091433794724475,0.9801345953723413,-615.5833432906891
