window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8633577452174083,0.1726157784040465,0.9995441318749244,0.9978754467473914,0.6767814932930845,5167.589193429106
1,1,0.5574520995463637,-0.03062698349898863,0.9998991330799489,0.9975342386283808,0.5392602418970855,5222.48496090574
10,1,0.07671677603557903,0.05810963966750468,0.9976002137279737,0.9963698076173197,0.6874688814854701,5433.261665345626
11,1,0.6586717687699002,0.18065451376091887,0.9975060565351087,0.9894351010105049,0.1985987869717124,5103.533325499354
12,1,0.356269248940314,0.07914576023344293,0.9943668897763002,0.986718222508582,0.9672896231193951,4986.858998629872
13,1,0.19855614266630583,0.027268635980436638,0.9984185149668279,0.9954957394819849,0.70594245104531,4812.352255569713
14,1,0.4160644547832586,0.21194305616422418,0.9877648788720078,0.9930944590951094,0.9806616778559253,5084.576139389733
15,1,0.3505865090991316,0.03551976729847103,0.9992918279597457,0.9844157276972717,0.5640279349600735,4784.484316326242
16,1,0.48107715551361396,0.1931777271837812,0.9961620871630787,0.997920430673535,0.6532596609396784,5409.096715340025
17,1,0.19408709148957382,0.061855973538323616,0.9986831933774541,0.9979743919931326,0.921652847797816,5108.720207061255
18,1,0.1705211445391167,-0.12794761343645103,0.9940865208730176,0.9989532692389594,0.9846353701117467,5072.589025234647
19,1,0.8713815974148567,0.1973429652331037,0.9992671291263131,0.9965408019095945,0.42670010822935783,4777.697165733059
2,1,0.46896098165221445,0.12679865774812107,0.9927381103671645,0.9190838163825864,0.9509756086512142,4381.914222599752
3,1,0.9429341932357858,0.35984600543688927,0.9993390794606076,0.9971104541636644,0.776627462912728,5085.737235284281
4,1,0.7780568548973475,0.1367895048378623,0.999736933313289,0.9988187807552332,0.5068763852320763,5541.052635973177
5,1,0.44249456293686673,-0.0878924453344674,0.9983175516095405,0.9982128951207844,0.5475261718610578,5057.765416135768
6,1,0.023419602381358096,0.03261500920967292,0.8411733274142885,0.949800080057047,0.8619178271512259,4600.30829675142
7,1,0.5566280054109363,0.08894925795800601,0.9994049578311004,0.9977616577059069,0.884024437790581,4970.775925192803
8,1,0.04519226293341028,0.2584145427579068,0.7738279757707918,0.8789832208015205,0.9823927021881798,4532.57014282657
9,1,0.8877400734808378,0.13208915480357478,0.9995654525749742,0.9957371639023718,0.81513196032641,4876.45911438411
