window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5194268150248644,-1.2394481502629118e-05,0.16681372696107644,0.4012514227093443,0.9712506968781519,-3062.613230892974
1,1,0.5074045424198077,7.631351739633732e-06,0.1087794351738608,0.6974243547765302,0.8250418421354498,-2375.9405887387643
10,1,0.33895347359286754,6.54013770411992e-06,0.19458171117954448,0.6499936099714319,0.8694409309907445,-2419.660274032507
11,1,0.7780520816280703,-9.697468478150155e-06,0.2922913517287684,0.8734042187904125,0.8678546230778803,-3215.926390305546
12,1,0.5879349946532653,8.69418141023089e-06,0.10386403561901414,0.6340125867255981,0.8565305892180965,-2581.415139614121
13,1,0.9864323803791221,-4.015058929195798e-05,0.5414377180207448,0.6861407653958166,0.8195347339668042,-2542.9423842303872
14,1,0.9897132998171652,-3.9605596057402394e-05,0.447713051940393,0.7682807355181137,0.8450936367023677,-2621.671205285982
15,1,0.5543760510098875,4.483708012440627e-06,0.059361587219253664,0.6024294754290888,0.9004100452358222,-3210.052674963587
16,1,0.7818547980031113,-7.120081911788507e-06,0.2564660614589205,0.49532287540095926,0.8814847635850164,-3348.956943209033
17,1,0.8773639216202025,-8.519625388287254e-06,0.2840052932140168,0.6515144396174501,0.7931191225531844,-3178.47610917159
18,1,0.9265380490708842,-5.6490698399992035e-06,0.4648461020916067,0.6405633881994157,0.8075957827805689,-3666.2279102483417
19,1,0.9933768745731874,-6.633599714334766e-05,0.37624264800606166,0.7147284098270736,0.8087642523733486,-2066.4452420750094
2,1,0.690264887207503,8.078660891102201e-06,0.4166168150059828,0.7751032355452655,0.8755423211178747,-2441.351836138764
3,1,0.5773621132161136,1.9018179425936515e-06,0.6242484643089004,0.8892179100315203,0.8230853532257136,-2897.9305721700666
4,1,0.8788441322515352,-1.5168664150337241e-05,0.16534541124653934,0.5102237677689138,0.8415015000857963,-2713.152437981562
5,1,0.816109141491358,-1.9474095749904757e-05,0.09914550830863833,0.586688889718903,0.9309838556887169,-2981.4541406577105
6,1,0.6993621520621199,-7.4606851575695245e-06,0.7684142939488905,0.8921139399277616,0.6868938203793402,-2938.723103410052
7,1,0.8951069569877548,1.5797412978650038e-05,0.48183839681549423,0.7394021092422485,0.738780818005722,-2557.874117253767
8,1,0.8521762780907157,-4.3068091027536274e-06,0.6225774634591412,0.5692759988754099,0.9441327351835858,-3455.142532744222
9,1,0.9536820458724748,7.144004288439156e-05,0.4844720574569764,0.6666112825346578,0.9541640839998003,-1961.3432897184953
