window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11641833870501839,-8.172055600043212e-05,0.9900563029670998,0.9480683713784731,0.19679079480440334,-1204.92325875197
1,1,0.01365176412439606,4.485104133446283e-05,0.9926909111715413,0.9443764136942748,0.442405081834911,-651.4187921229985
10,1,0.01787217951916975,2.4661373523133732e-05,0.9541187170168749,0.8193678404328614,0.9262735276350146,-349.97618945288207
11,1,0.33846355530633054,-7.519226530605595e-05,0.9939975949486588,0.9138455417639834,0.5356171622872431,-899.1290159200875
12,1,0.23275117788747546,0.0001658768009995211,0.9840149721625724,0.8718204513948746,0.5264433703050817,-803.9404922367713
13,1,0.11643616297770942,-3.3139122595873336e-05,0.9956778762428558,0.9371064437263659,0.25913641120780556,-969.9306753723481
14,1,5.815156110222652e-05,-1.1121961845463657e-06,0.9850393723871915,0.8358278247957586,0.9863103251272225,-1308.7886171613527
15,1,0.0,-1.4588371859043915e-05,0.9780870005999771,0.9074654463717751,0.6133809867096373,-126.31322920644891
16,1,0.0,-1.8381219283005097e-05,0.9799036051355003,0.918971913335845,0.7411305468722542,-612.2077397574182
17,1,0.006338560178958841,-2.8881776207101568e-05,0.9917625266999603,0.8588510347142385,0.9861844440165248,-1070.8269265288532
18,1,0.6787394844689579,0.00021284838566013175,0.991616374194766,0.8427234021121364,0.9883524338678784,-210.48247518190078
19,1,0.31053447510098964,-0.00012093795078266507,0.9771280957637434,0.8948324609639193,0.8349566560944137,-1289.531182334339
2,1,0.31714858353397923,0.00016317117587086896,0.9753938254872653,0.9109217400180833,0.5538055533530748,-870.8124878286142
3,1,0.09415148705145338,-8.629949132091796e-05,0.9685333679830228,0.8549709557178163,0.9948219376297236,-750.7607345840553
4,1,0.305949842328594,-0.0002404162987980813,0.9777899016277924,0.8208229296018285,0.9904064761504674,-406.0464560226574
5,1,0.4406735528347383,-0.0001629071964233257,0.9951633821842516,0.8722318603767385,0.9779379287353832,-522.8897293934781
6,1,0.15111025729648597,-6.469517930415482e-05,0.9922686128657198,0.8846201998513531,0.24418452721009343,-795.6541559094026
7,1,0.15632947092534588,-4.04237654147346e-05,0.9815317299186311,0.7836895556791621,0.9375216693559816,-799.5532515036014
8,1,0.3915561170766738,0.0001400298468846157,0.9603137813779449,0.6947392778554691,0.6104014464637117,-786.7819614199964
9,1,0.25797351414654535,0.00011255762923890396,0.9734589496935983,0.897929507481306,0.993541347478838,-401.9930070923102
