window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3409785877506767,-0.07564868117864376,0.4095463591087879,0.9715737309102959,0.940996609617676,3001.2730760724016
1,1,0.4664274083245422,-0.6780926605932918,0.49756184353894206,0.8521291290310408,0.9550375851139499,3089.7907356029564
10,1,0.40141545346958096,-0.019283019931620373,0.83654934508117,0.9852503328296736,0.8930959857239185,3095.782826534125
11,1,0.5201064080026587,0.3291526348124443,0.8093028312254691,0.9851189335526522,0.8993308335897235,3008.172684885606
12,1,0.6631798519063193,-0.015443546984443267,0.7822060863248501,0.9833090912125931,0.9467176428694061,2967.0137595820042
13,1,0.8533587076379826,0.19863129738908314,0.2137965271902177,0.7098640110227364,0.8720728737814525,2438.4695378064876
14,1,0.9131979196182792,0.25641255248092903,0.005093631345320149,0.6083563971421692,0.878379937182817,2578.02012760084
15,1,0.965011290986315,-0.8390917381637211,0.07000643320680755,0.2107711997128238,0.9283332531153898,2705.4096296780526
16,1,0.8705338880874698,0.0022272657019256547,0.0,0.14148281986341066,0.8560795314021448,2973.595733634722
17,1,0.9057404628760154,0.9560717750863786,0.0,0.06385523028353532,0.8742572767730463,3314.0970685934517
18,1,0.8877138966184139,1.218389131631727,0.0,0.19205325251119368,0.9022248450518071,3176.8433947264753
19,1,0.8971820735719045,-0.36128930420130695,0.009053442044019477,0.38129136093044086,0.8987948504874005,3124.372230320418
2,1,0.5385592143537349,-0.0809623959147887,0.50981095215095,0.816759844022559,0.8220829327988678,2916.1643224941245
3,1,0.24891211684650372,0.3970480613432763,0.41602474669394574,0.9362609296883945,0.9299533629872673,2796.564782349198
4,1,0.4085156855744172,0.37701201781566,0.4177441658353642,0.8572841326982299,0.9251538252409621,2939.9943556318044
5,1,0.34241800309616377,-0.051326289115423925,0.334700184760393,0.9318730299680351,0.9161672264883285,2956.4938951295394
6,1,0.32719519874052005,0.08287395782388457,0.4576485536336533,0.947075560534079,0.9267441930352084,3014.067234933874
7,1,0.32717463449141504,0.06190056268410559,0.6948896697773109,0.986456805656788,0.9435967787174802,2996.5869535085903
8,1,0.3740938648471599,0.6391032101792822,0.7397735158302104,0.8603111191250805,0.9555601472999037,3240.9767634936325
9,1,0.2989548083281912,0.384663279195298,0.6217940397309607,0.9707647761572041,0.8583182576800206,3228.2200664184766
