window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8056767006295336,0.1857089358540829,0.9992121360241869,0.9971123129955324,0.41411532243096927,5319.129702094398
1,1,0.11596908038813258,-0.027571002757409074,0.9994422597904087,0.9994599907114153,0.9875719723434088,5292.17421961926
10,1,0.029945946298405524,-0.04045837288895501,0.9979870420623438,0.9987699061719075,0.9948323543007588,5498.054120516383
11,1,0.23051301508302635,-0.006083042039540799,0.9988342806421734,0.9960634182126157,0.8062833566602119,5323.527822846714
12,1,0.8028465266013292,-0.2485683475649062,0.9984588310284637,0.9901039006494182,0.9379412298471287,5040.162565106351
13,1,0.974380717607235,-0.1587489647197017,0.9999293824406184,0.9970287906630756,0.15274389441332129,5123.247169547977
14,1,0.3790748672812442,0.11438904458319668,0.9976816310566827,0.9989159559117458,0.994760833902834,5034.968773231534
15,1,0.252396669132093,-0.03180944989885561,0.999638236317087,0.9976911096584331,0.6689198651156307,5136.863422062128
16,1,0.7572604974620414,0.1979133163335833,0.9994042407482113,0.9990232996690591,0.6649800256562954,5451.0702308832615
17,1,0.8338637096665928,0.3449038981742491,0.9980290576457375,0.9963332081339372,0.7284580859391747,5197.786909536626
18,1,0.06439640861335083,-0.044837149325504484,0.9978020956894244,0.9984108275471232,0.9781635270024168,5113.944745169825
19,1,0.7500775934060351,-0.1948882748130003,0.9991042312327127,0.9988705904634866,0.925842809636558,5183.028967284757
2,1,0.6408142275291611,0.04362202101276006,0.9999529369036055,0.9983705619268259,0.8234980678220161,5465.764494939827
3,1,0.5491452311989576,0.09276379225417523,0.9994976910504652,0.9993882675012846,0.8926673870446415,5393.5713671496
4,1,0.8767276234738787,-0.19334566913608536,0.9998157003342454,0.9980193588739952,0.6546490468321029,5523.938426588098
5,1,0.13590771989581607,-0.020647059943665193,0.9993416945511554,0.9986855814446252,0.8857861962823106,5270.386500077298
6,1,0.26166533561129623,-0.06806631765940244,0.9992256739089694,0.9957906101327842,0.983885105511319,5518.348731826849
7,1,0.7101907569209152,-0.07488826741384069,0.9998539560722431,0.9994440249414698,0.6690938659093905,5488.599583188062
8,1,0.03302844969126728,0.07054527629749777,0.9902597550956898,0.9957566600539404,0.9491039285983152,5190.203722484788
9,1,0.8011064522370385,0.08405925967162453,0.9998716700781107,0.9980344453203461,0.582534599835293,5331.752673635478
