window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8758317209240872,0.001985824764043445,0.9975501275225012,0.9995966753046311,0.7417711203239811,660.5224315913382
1,1,0.9828339548178405,0.00657379438828961,0.997522827923936,0.999409263224191,0.7774162149825876,1334.037216057795
10,1,0.9152551449634221,-0.0023235574292249264,0.9927052744888776,0.9983841854368988,0.3679947058873296,903.1264755623832
11,1,0.8381674552608215,0.0018440191125703147,0.9949809817440767,0.9990338557085247,0.7559305567748901,738.9021004569156
12,1,0.9677728236881808,0.0038680842990732184,0.99775368388502,0.9996335961906626,0.7151804344035373,668.7658857585964
13,1,0.9595214535392192,0.004264944464190406,0.9974377592778435,0.9995210150407231,0.6196148786378862,777.7390314059612
14,1,0.9534283675165744,0.005606315061756806,0.9932894627883507,0.9988465977074973,0.5582709926253322,1180.9779654649267
2,1,0.9406342822171612,0.0049878446605439155,0.9936299317317078,0.9989259966149374,0.7920839912268056,798.8199032158946
3,1,0.900629922381744,0.002209454292645242,0.9883575568867585,0.9961728203721301,0.7935283107557433,1343.3931161426028
4,1,0.9476331476115409,0.004031397301337559,0.9891310903566474,0.9955501516867797,0.7457286142524009,1393.336446089754
5,1,0.9497203524776714,0.0048013094062916645,0.9922789274047789,0.9972406318103759,0.6464444048422955,1477.8286573799992
6,1,0.8883322867436305,-0.0009532093739633879,0.997042521168672,0.9992361034987857,0.7240375332873457,653.7415104135147
7,1,0.9909415340559137,-0.006630280839798795,0.9980688689992108,0.9993984092659863,0.5357621782597665,1256.3958607053355
8,1,0.9879790690043513,-0.005586606202109867,0.9976432914225704,0.9996627733125361,0.7216318841408789,1161.4042600157966
9,1,0.8132850129439112,-0.0024754601795026936,0.9909766822311429,0.9985651694766955,0.7846998522532777,983.4345127646072
