window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.15708302161671905,-76.08507372785999,0.9874884490600149,0.9985892637490134,0.8820062629198425,9137.075167133971
1,1,0.0,68.06069746477769,0.9603529431986145,0.9983100617798316,0.8594550555219309,9580.208513619611
10,1,0.6110859213947285,-63.92640508816881,0.9927532964460114,0.9985706295590895,0.8006753126879478,8689.640636264377
11,1,0.6817975718254992,-118.68108410280911,0.9670001368338736,0.9971699406841241,0.865890029208375,9213.738086445363
12,1,0.4078234413173586,-65.21123428071363,0.9874584794641542,0.9954289922257313,0.7265747913152236,9287.415723192335
13,1,0.006923664019971243,1.938006482212414,0.9496380656132989,0.985416311015004,0.8956016964158132,9426.626327633376
14,1,0.34206614401515867,-170.48728358969535,0.9803463153551452,0.9980030302515747,0.8493999943379211,9647.33039417197
15,1,0.09321072322762247,-109.46445062464804,0.9598897093903251,0.9972940436773449,0.9002054053655425,9906.583455740943
16,1,0.0759010249378711,-57.12157621490375,0.9409094516047769,0.9943458084918602,0.8585672210239782,9927.029558162154
17,1,0.5751806582423429,-174.1847479375104,0.9958472452989819,0.9993548817169391,0.7462036876925362,9569.961139584118
18,1,0.14983603946012092,-166.80795591609555,0.9715355116861158,0.9974495907272064,0.878041656991117,9504.234475312045
19,1,0.3491573301214268,-175.61121904962093,0.984424005176332,0.9983963211999172,0.8143326457568958,9822.615048645352
2,1,0.47617195125122747,106.46534952268561,0.9967951098303666,0.9989107269131441,0.7999381028848898,9127.883588497354
3,1,0.2684094179741354,-119.57378940007094,0.9961121933577086,0.9995392071720547,0.8431484050722052,9231.990706544884
4,1,0.5995244129725531,39.96708923930305,0.6803497065916304,0.5086406887129035,0.3135262952736522,8716.164398098656
5,1,0.17402330619484074,-59.9391526017775,0.9949001353790657,0.9997010252426954,0.8583551344349751,9215.480794253457
6,1,0.4952985158850799,-119.59094691913803,0.9973302852846867,0.9992363743153265,0.6940164853882399,9249.284611941004
7,1,0.1257145391147707,-89.51379812017312,0.9827848586602973,0.9985571251403792,0.8095432475592808,9668.337366288175
8,1,0.37432200411495387,-153.81650050380932,0.9822135063561777,0.998491090247809,0.851327215468429,9491.596836166482
9,1,0.39293125743604085,-40.852236609335755,0.9945653962400742,0.9988947969718578,0.7284391210978386,9013.695648778077
