window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7109038853363226,-0.010187340625697837,0.99609670050749,0.9963505375029577,0.790402300655639,2122.8658717147327
1,1,0.8335662205081156,-0.009229578027405934,0.9836438834532533,0.982253848253255,0.9201535464903192,1841.8304591878882
10,1,0.7732557645562531,-0.01976662550770555,0.9319808314652327,0.9929056507142097,0.9874309601434297,2109.5504663355728
11,1,0.4064277611888518,0.0035469313961544817,0.6804533318874552,0.8992686255406168,0.9627109253568684,1287.770239052481
12,1,0.04290843409058942,-0.0001207466615978421,0.7420534636218035,0.9884934937538598,0.9869024189171305,1301.3232676803284
13,1,0.4193415955872418,0.00011129034783216918,0.9725854928567054,0.9967881232500366,0.9807034087885542,1256.247855569954
14,1,0.3833858020172656,-0.004056918629494494,0.9471686929890923,0.9927602728939598,0.9715364644356645,1483.9767356046282
15,1,0.9250603423728715,-0.0290211315033125,0.802122077905184,0.8423454372954717,0.9671250468844483,2460.8525524142715
16,1,0.7748514983734918,0.006037744592888562,0.8807014444496806,0.969132361699683,0.965993367625372,1283.7589692650022
17,1,0.20998226746906334,0.005411311470750688,0.7002437833317303,0.9919348456199328,0.97990237743035,1042.732241620147
18,1,0.26482940078413053,0.004390368361282252,0.7734098761206887,0.960204351284859,0.9850433743969964,1341.656273408402
19,1,0.18844595059385216,0.0010629555339644451,0.8273972615991378,0.9135155303492443,0.9644178986689262,737.9993526058336
2,1,0.6153296508070761,0.006499441505629881,0.9922448009125234,0.9971026662630977,0.9374975512248199,2010.241704927518
3,1,0.7703464208017008,0.009526575015231731,0.9811508402880552,0.9933009797456149,0.8250984997201722,1607.1937526070496
4,1,0.7742541886895844,-0.00813654063678761,0.9951569072959626,0.9991516640755019,0.972489039931369,1879.8925148298192
5,1,0.5889316944377645,0.0009368556616207896,0.9793356204402527,0.9938504311944614,0.9705966599008412,786.7320370633599
6,1,0.1955927394103869,-0.0007844922405633981,0.9859989076468393,0.9980863180345567,0.9671784970385414,951.4434199007985
7,1,0.7456355067801176,0.0017013634263431604,0.9892569237682756,0.9985790535529292,0.9356670377529607,984.5721900106848
8,1,0.7118353128183177,-0.0016784535233495051,0.9202102079356148,0.9421583894365483,0.9694537522994134,532.1717775472974
9,1,0.4819301116292015,-0.004462642780783536,0.9909607829857192,0.998317934737553,0.9107954221537058,1611.492053477722
