window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7431467020567761,0.14097624464995034,0.9995618622790132,0.9980657339686785,0.9248849124422934,5236.719099128026
1,1,0.4862273011834224,-0.22394680952852145,0.9953240116857888,0.9913401342290723,0.8279012877299378,4776.773597345007
10,1,0.7614708323931136,-0.32533419600914726,0.9984491293720869,0.9970573851695522,0.8443477288683316,5416.376409685189
11,1,0.8467083843742216,0.3402583062235525,0.9981704941657238,0.977259265856155,0.40467655571779165,5060.810969402835
12,1,0.26541032378875895,0.0786064504436716,0.9984968906927021,0.9569143775755372,0.560953671247844,4913.5595065082125
13,1,0.3850297980117423,-0.34624454691423523,0.9763629410465464,0.9944427950052764,0.9892647670964442,5024.723045301643
14,1,0.760822251286767,0.2545734422583571,0.9969483342169893,0.9932034733225272,0.8857588179028362,5047.719787923169
15,1,0.7702610933405041,-0.315492558966708,0.9960164370141614,0.9924548688132909,0.8416446403445753,4760.442770164066
16,1,0.0163807580719314,0.04403778028403669,0.9737911395751349,0.9918151764952683,0.9826774303735716,4708.3403218182775
17,1,0.9512098101164256,0.08320317944295896,0.9999588291522814,0.9971029053560073,0.7017588117148487,4707.2771528462135
18,1,0.011448432120893637,-0.014477435861717363,0.9981772894685955,0.9988757577963012,0.9261016990886732,5073.8453136502085
19,1,0.8469941036928821,-0.21787014972579524,0.9994154991389568,0.9989064886145205,0.7926199569362218,5232.565272530797
2,1,0.13909595395810137,0.12354772197582069,0.9966216731628051,0.9987578466907121,0.9845798410061029,5468.452546387736
3,1,0.3831747817608908,-0.06908272863820973,0.9988351894061113,0.9978807424954266,0.5028948888102924,5241.763050027742
4,1,0.5996634990682594,-0.10826171368184073,0.9996672203150748,0.9965592701305895,0.8784601141895184,5447.206283281225
5,1,0.1091831567067616,0.035740744528883796,0.9991725157887674,0.9922898544908597,0.9122938324828487,5004.199778441701
6,1,0.8166720713543578,0.19542001287872776,0.9995575084349266,0.9950210710321272,0.8443906365308536,5521.38713839035
7,1,0.4383015504178617,-0.07315494555533797,0.9994238171210492,0.9982586437725709,0.9678074660313234,5410.80203408372
8,1,0.7063896438232304,0.29663708929790944,0.9976924039338086,0.9900870286445005,0.9732061435178104,5143.638643560773
9,1,0.9885264685909634,0.4176883748438907,0.999814300770973,0.9497936574451795,0.6243858579549756,5348.146465194281
