window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.811575944016625,0.004180696780256279,0.953687182989326,0.9924394577955493,0.8866286216759895,1246.0238377379915
1,1,0.9852478252572697,0.011053035500258622,0.9866479927327132,0.9554278318474333,0.6925725404948894,1716.6110090944087
10,1,0.9429265164373415,0.0029083260382734392,0.9627610963665011,0.9841427599629282,0.5718198153041066,1088.2874243800757
11,1,0.8354553541949128,0.0025185168943625386,0.9696322997812824,0.9973958772707623,0.8401425981236084,857.528989052123
12,1,0.971020873689362,0.004972589301700517,0.9978763761208027,0.9995902228391983,0.6351202226233618,771.6023423242345
13,1,0.8990695090473266,0.003926001278357906,0.9913384242149865,0.9985928704891837,0.8059246598061527,904.2849712237077
14,1,0.7662420336305498,0.003919399009422424,0.9432021046916244,0.991679126098368,0.8779147550230274,849.5318844162946
2,1,0.8897978892170924,0.0039601252463961805,0.9871801455876144,0.9985992968649746,0.8376284387665033,717.8067138778409
3,1,0.9725809965754241,0.00441278520219865,0.9839201324579522,0.9964873434479514,0.7687172172134334,1307.5023673239853
4,1,0.9832300661981965,0.00676631347477314,0.993472133439273,0.9969426783127449,0.6731614776012939,1530.2004158448885
5,1,0.9197792558565864,0.004026383746869778,0.9780266186100799,0.9911587969851039,0.6943932500105534,1470.8292539495815
6,1,0.9135906390326529,-0.001431530776092024,0.9916237843140513,0.9981721697261717,0.712828921802631,399.6568397894538
7,1,0.9928871256353414,-0.00829965331692416,0.9964044018251431,0.9992424236169046,0.6422948574407107,1437.4536501783612
8,1,0.9752349378501063,-0.00610570803407381,0.9916875417114936,0.9983978684124704,0.8077951306353945,1323.674474407088
9,1,0.8120606582943422,-0.0025938559872418416,0.9857558053773579,0.9974234653865957,0.7703797214229274,978.0856290261339
