window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-4.481436547715155e-06,0.12857137403087293,0.6893753874744936,0.9355722002279387,-2005.8613767657966
1,1,0.9680725106134989,-3.068591922434843e-05,0.3028082085736916,0.498378278758135,0.9017545847281216,-2678.7123695030023
10,1,0.9541470421397771,0.0001358409799775146,0.34604280539967935,0.6601800142741512,0.9121654899379187,-2014.6688871657034
11,1,0.9405501675289283,0.00021426322543588225,0.48306219086855995,0.8545445125242295,0.9547804691479855,-1353.7476652388505
12,1,0.9168271211998869,-3.0057431073126075e-05,0.5801563977961888,0.7923557438524562,0.90976824296125,-1609.352830731281
13,1,0.9549555801961437,0.00017939753207289375,0.3650611173283391,0.7570715054127304,0.8769659844823082,-1345.3953649937826
14,1,0.7382743431790361,8.23172245248921e-06,0.43487971700449746,0.6231285211459214,0.9322459483236787,-2048.7473422584067
2,1,0.9788095972706012,-4.218543768020918e-05,0.40361328742646685,0.6901681148428237,0.9205116049524257,-2693.384527970188
3,1,0.8820315146774791,2.8273544430997018e-05,0.35906912997597396,0.20139524008224152,0.9398794862737934,-2525.477215161814
4,1,0.9867720403932492,4.7095658775089285e-05,0.5307963956585159,0.3753144504775345,0.867744712686026,-2256.9478284759057
5,1,0.958437176149584,3.191166905995885e-05,0.4495914332080362,0.7315299121115888,0.8049892665255761,-2537.3265403768924
6,1,0.9429655552119688,2.6564337523649812e-05,0.3424554437578945,0.5613503267279838,0.9362753363130712,-2592.3587922010397
7,1,0.6950254887494879,4.081075979636431e-05,0.2505930439031414,0.7506729377130169,0.9897066284576922,-2335.1093937136425
8,1,0.479269187318213,2.1358850282777568e-05,0.06497265720098688,0.611417479067765,0.9869366359036073,-2444.487323545198
9,1,0.972989553533451,0.00011161084868142137,0.327325370657095,0.7731154484231725,0.934489170593097,-1883.7148377910057
