window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8485161625414657,0.0020122944592499263,0.9981052501218766,0.9996786691661531,0.7327557331791814,217.03084455238073
1,1,0.7902358892024166,0.0027742592175711706,0.9966373483335574,0.9997469851080085,0.7744687975960007,392.1870955255268
10,1,0.9639163851231877,-0.0050873062139245315,0.9977327267416158,0.9991010319264962,0.7378711685470511,402.6207206234433
11,1,0.7540114944202844,-0.0034387029771947414,0.988376179005655,0.9987788340492931,0.8685238051181088,573.2657661253626
12,1,0.9605368034151749,-0.006823611918399627,0.9950593138374726,0.9993922531668435,0.6588823751191211,817.3697457874082
13,1,0.9043601433260723,-0.0031341883471651,0.9938767258310394,0.9984243106918977,0.5703056425450262,575.2428100763266
14,1,0.7861192146519103,-9.61414888362961e-06,0.9940351150143346,0.9984300573533403,0.7111955301420533,710.1230825040366
15,1,0.9475729615208222,0.012345939155995012,0.9817678211709501,0.9932833367673829,0.7616304683268007,1008.6050863118159
16,1,0.9960030752482183,0.01709946133252875,0.9982691090316049,0.9995456009209077,0.6645897453397289,1101.3719475488651
17,1,0.9388716410386236,0.0069162256468370265,0.9946438965848317,0.9987683424408179,0.5652252103890225,536.5052426388787
18,1,0.9860860974559217,-0.012566609467770015,0.9180173483151332,0.963360336544199,0.7172283181852507,918.4537796991847
19,1,0.9474054767977843,0.004845883757188374,0.16500070780756737,0.4214624447623991,0.7469168399580586,578.9036579542783
2,1,0.9418863898789868,0.004113486525455261,0.9912498048812448,0.996835743212571,0.7929318204732052,815.4063891441117
3,1,0.8427395688703779,0.0010563461910284165,0.9981886955447037,0.9995865758895475,0.677757335366919,189.57988532319825
4,1,0.9271917039306984,0.00411463074679111,0.997383915205931,0.9996024337447577,0.7167944042540677,493.341849732164
5,1,0.972696829326209,0.010255425935560907,0.9851991868722872,0.9964252470896504,0.7820191264892865,1038.202264998054
6,1,0.7422197725187019,0.0012207395300123183,0.992709200699454,0.9981246569691363,0.7748457300038536,573.2877833508501
7,1,0.9905855349387883,-0.009709577134324595,0.99792516683116,0.9994546846669164,0.7223081836143819,928.8940524817486
8,1,0.9888533100289845,-0.007748276532004921,0.998753919439199,0.9993686413918363,0.40917258784970134,733.6819051902244
9,1,0.8554982050988194,0.0014193238489810162,0.9831373409713179,0.9970759972732083,0.8822887245087278,765.9342702735413
