window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8796551229772861,0.00024830279104988716,0.9958677768275798,0.9913643107973612,0.9372621250664285,-956.0065731750528
1,1,0.0375757993329483,1.6159076938661604e-05,0.9972421283114948,0.9860792787231805,0.9629963508166364,-705.122453100266
10,1,0.9679353521686648,0.0008287022791331684,0.9708715225419213,0.8023096696894341,0.8791692168442197,-405.3578277877543
11,1,0.42681057407792344,0.00020954126359496957,0.9534859268477922,0.9033355587394828,0.7547038834510822,15.976401308201758
12,1,0.5712080027308342,-0.00027352878329516006,0.9694132339126924,0.8364026937430128,0.8412503505856473,-17.779736117004603
13,1,0.5762770504021628,-0.0001833841856420016,0.9827420869702382,0.9039090783906688,0.16153120533529466,-636.2161496473835
14,1,0.014713592620201887,1.809160740975148e-05,0.9879920144373013,0.9236971151120221,0.6570874403741728,-94.16098374773725
15,1,0.42180791626811787,0.0001711513720187322,0.9717652108854101,0.913547189756412,0.9694552544547019,-1012.6981430292524
16,1,0.8991043109740573,-0.014015205457859146,0.3341437477606536,0.5714671500031141,0.9565499912418687,1760.0648017339972
17,1,0.07695374817963652,-2.4399174991048126e-05,0.8418590166976176,-0.09164330690227687,0.570312783525903,323.84743101783204
18,1,0.6347682251623605,-0.016850068371933525,0.7628098613171836,0.9303196460500286,0.9770137727995652,2394.6786324676305
19,1,0.42740681909486367,-0.05873353503276501,0.8116603234056577,-0.3939068101873102,0.9502285619451742,2767.505638748914
2,1,0.00327701467147945,7.046814762552244e-06,0.9915965312263628,0.9265645902017315,0.9801960629905602,-172.8862366695551
3,1,0.668366857892308,0.0005978362630235696,0.9383932484973139,0.9359235177773269,0.9944139039849883,53.237232741235886
4,1,0.0035952335353461873,3.3812855163976674e-05,0.8824569382186034,0.9280596586008298,0.9176677323749679,-530.5479397929729
5,1,0.692034130760552,-0.002141095516202775,0.4611434101415347,0.7935231835049588,0.995243574524144,-43.07883248555029
6,1,0.04506593154171046,3.82646069799184e-05,0.780161987298585,0.8560247002401015,0.8658350871011232,-997.7583666176135
7,1,0.007124866319136336,-2.2774457103201643e-05,0.9427698785983559,0.9175581997606398,0.997073980442102,-866.4232415095312
8,1,0.8749263089413072,-0.0028797938669347344,0.748263045186635,0.8507262449155369,0.9843082138757102,755.5660461987497
9,1,0.9086152348727182,-0.0002860218097525561,0.9845057534675558,0.6609492841391894,0.8515655475937193,-819.5945685284769
