window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9993169866578002,0.0003297673419051601,0.027966389882324028,0.045366906604396545,0.34443692709597395,-917.4161084975856
1,1,0.9995398957524172,0.000268077012426601,0.04147936699582333,0.06999150932497393,0.30479534449068596,-894.6476433783655
10,1,0.9593191402681622,6.6337384799383635e-06,0.1941237171112592,0.053872846625598936,0.4372559429365949,-1968.9461472038674
2,1,0.9950402429505928,-7.241971920732077e-05,0.020837607283358928,-0.004497113171628638,0.017070159522761853,-1622.2813296308673
3,1,0.9992999607296225,-0.00027761342764120084,0.17116638858869238,-0.004712387698057807,0.45801787476086514,-924.5710210041558
4,1,0.9925218406743607,-8.189088049820423e-05,0.08545838362471714,0.006170986997564222,0.2980343426869427,-1516.9924124146075
5,1,0.9220432437785165,-4.9863348079540934e-06,0.0008113229815192025,0.014264148745851933,0.5027463274742024,-1990.6193436769752
6,1,0.9743641330998962,-2.467932525047344e-05,0.0,0.14082518682233786,0.17116975039413385,-1900.3064009127866
7,1,0.997443238802078,-0.00012304454257504568,0.1543918565011151,0.026125764386177776,0.2804657302757486,-1214.439651448265
8,1,0.9866718176712955,4.500479617225328e-05,0.13302756436227325,0.0008539239402557492,0.18810080288637038,-1512.7840459574877
9,1,0.97799735612163,9.092101107774336e-06,0.17795873201175583,0.023770912228731893,0.035025047478199026,-1727.4091800191466
