window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7660169285590258,0.0005117278451198291,0.981077082930635,0.9384504011622123,0.2993061005227929,-1084.6192564039593
1,1,0.8978635449116836,9.083338361346454e-05,0.9997371839953108,0.9355142080079152,0.8160148225483448,-613.5597853784417
10,1,0.37038771629568124,-0.0003051136270013756,0.9698815906831462,0.8367463113726112,0.8173980352900085,-389.24882999555723
11,1,0.20839139538995455,-0.00018686961148908012,0.9725445824163989,0.8716205152753755,0.9706415939195364,-1094.0149626924117
12,1,0.023287143497466523,-4.294580078438843e-05,0.989361267458781,0.9582985059988384,0.9832877313380833,-781.2559249979579
13,1,0.6649216070668649,-0.00015953054187304742,0.9950534900896102,0.9179061792645029,0.38209482847437487,-912.5433775731135
14,1,0.3151040280923737,-0.0001321026679316846,0.9613092145404406,0.7498265188895501,0.6871979113837251,-221.66452626619824
15,1,0.0,-1.3434239504976583e-05,0.9729314428348799,0.8334460485423784,0.7771093986767352,-8.823210786710462
16,1,0.06177396920429312,-7.398743755101907e-05,0.9880565238936154,0.8499691098020057,0.982863836069768,-817.3347637402579
17,1,0.4425872941990796,-0.00030427709152718073,0.9636876059298545,0.8488049339325622,0.6457514037075901,-861.2247165096444
18,1,0.4390045960175296,0.00017107318444492466,0.9890997081619909,0.9422281458111276,0.22597594935564627,-489.59419636089797
19,1,0.2502835427377341,-3.485432891438849e-05,0.9917357596190697,0.8687925983183828,0.982802889524041,-1260.2494325920961
2,1,0.13278258815113397,-4.362684295645573e-05,0.9872826264196386,0.8995276027767714,0.977620417796764,-965.9629988601737
3,1,0.17830905947951758,-0.00015656784949762424,0.9319019796522098,0.7741768281667378,0.8994280181135984,-334.9301820742869
4,1,0.06390375890434308,-0.00010606241191049905,0.9797928359971187,0.8444086869729239,0.7871900946765991,-383.5356395169144
5,1,0.10247194558014427,-8.586114431114951e-05,0.9886641901444746,0.8920100945477052,0.7977583749910613,-673.5980332487542
6,1,0.017834741190308145,4.408850046028139e-05,0.9718183808733912,0.8715036528604884,0.5594852210855227,-480.521114177373
7,1,0.220193204641711,3.3687405233885596e-05,0.9888677404797411,0.9054222817364153,0.5515998930270221,-1301.2823891528287
8,1,0.1643784544068838,-1.8393990112324216e-05,0.9567196194896062,0.7275900684114911,0.21854363615224412,-439.857674916617
9,1,0.6944471856208778,-3.6392184700260206e-05,0.992282174400886,0.5384805728886775,0.913153339927446,-400.7381417356547
